2951.360727975, q, 14.824378967285156, 120, 60, -1838, 2302
2951.363620749, q, 14.826705932617188, 120, 60, -1834, 2304
2951.365390705, q, 14.829055786132812, 120, 60, -1830, 2305
2951.368266479, q, 14.831405639648438, 120, 60, -1827, 2307
2951.370065897, q, 14.833724975585938, 120, 60, -1824, 2308
2951.373226426, q, 14.836074829101562, 120, 60, -1820, 2310
2951.375306859, q, 14.838386535644531, 120, 60, -1816, 2312
2951.377346663, q, 14.840705871582031, 120, 60, -1813, 2313
2951.379132675, q, 14.843055725097656, 120, 60, -1809, 2315
2951.382250704, q, 14.84539794921875, 120, 60, -1806, 2316
2951.384036956, q, 14.847724914550781, 120, 60, -1802, 2318
2951.386951637, q, 14.850059509277344, 120, 60, -1799, 2319
2951.388723148, q, 14.852378845214844, 120, 60, -1795, 2321
2951.391606552, q, 14.854705810546875, 120, 60, -1792, 2323
2951.393372452, q, 14.8570556640625, 120, 60, -1788, 2324
2951.396249133, q, 14.859390258789062, 120, 60, -1785, 2326
2951.398014552, q, 14.861724853515625, 120, 60, -1781, 2327
2951.400902474, q, 14.864059448242188, 120, 60, -1778, 2329
2951.402668449, q, 14.86639404296875, 120, 60, -1774, 2331
2951.405544148, q, 14.868705749511719, 120, 60, -1770, 2332
2951.407310993, q, 14.871063232421875, 120, 60, -1767, 2334
2951.410227266, q, 14.873390197753906, 120, 60, -1763, 2335
2951.411998889, q, 14.875732421875, 120, 60, -1760, 2337
2951.414878496, q, 14.878082275390625, 120, 60, -1756, 2338
2951.416676063, q, 14.880409240722656, 120, 60, -1753, 2340
2951.419556744, q, 14.882736206054688, 120, 60, -1749, 2342
2951.421323181, q, 14.885063171386719, 120, 60, -1746, 2343
2951.424201344, q, 14.887413024902344, 120, 60, -1742, 2345
2951.425965726, q, 14.889739990234375, 120, 60, -1738, 2346
2951.428842537, q, 14.892074584960938, 120, 60, -1735, 2348
2951.430617993, q, 14.894401550292969, 120, 60, -1731, 2350
2951.433493489, q, 14.896728515625, 120, 60, -1728, 2351
2951.435259852, q, 14.899078369140625, 120, 60, -1724, 2353
2951.438135811, q, 14.901420593261719, 120, 60, -1721, 2354
2951.439899156, q, 14.90374755859375, 120, 60, -1717, 2356
2951.442779078, q, 14.90606689453125, 120, 60, -1714, 2358
2951.444545867, q, 14.908409118652344, 120, 60, -1710, 2359
2951.447421715, q, 14.910720825195312, 120, 60, -1706, 2361
2951.449186264, q, 14.913063049316406, 120, 60, -1703, 2362
2951.452082148, q, 14.9154052734375, 120, 60, -1700, 2364
2951.45411136, q, 14.917732238769531, 120, 60, -1696, 2365
2951.457011207, q, 14.920082092285156, 120, 60, -1692, 2367
2951.45878533, q, 14.922409057617188, 120, 60, -1689, 2368
2951.461708362, q, 14.924728393554688, 120, 60, -1686, 2370
2951.463479318, q, 14.927070617675781, 120, 60, -1682, 2372
2951.466358796, q, 14.929397583007812, 120, 60, -1678, 2373
2951.468129992, q, 14.931732177734375, 120, 60, -1675, 2375
2951.471109209, q, 14.934074401855469, 120, 60, -1672, 2376
2951.472889239, q, 14.9364013671875, 120, 60, -1668, 2378
2951.475770364, q, 14.938713073730469, 120, 60, -1665, 2380
2951.477536006, q, 14.941070556640625, 120, 60, -1661, 2381
2951.480598721, q, 14.943412780761719, 120, 60, -1658, 2383
2951.48266921, q, 14.945732116699219, 120, 60, -1654, 2384
2951.484603553, q, 14.948081970214844, 120, 60, -1651, 2386
2951.48752427, q, 14.950416564941406, 120, 60, -1647, 2388
2951.489303393, q, 14.952743530273438, 120, 60, -1644, 2389
2951.492191833, q, 14.955078125, 120, 60, -1640, 2391
2951.493959659, q, 14.957420349121094, 120, 60, -1637, 2392
2951.496840877, q, 14.959754943847656, 120, 60, -1634, 2394
2951.49860626, q, 14.962074279785156, 120, 60, -1630, 2396
2951.501483144, q, 14.964393615722656, 120, 60, -1627, 2397
2951.5032496, q, 14.966697692871094, 120, 60, -1623, 2399
2951.506125744, q, 14.969070434570312, 120, 60, -1620, 2400
2951.507893238, q, 14.971397399902344, 120, 60, -1616, 2402
2951.510772789, q, 14.973716735839844, 120, 60, -1613, 2404
2951.512559726, q, 14.976066589355469, 120, 60, -1610, 2405
2951.515433944, q, 14.9783935546875, 120, 60, -1606, 2407
2951.517201178, q, 14.980705261230469, 120, 60, -1603, 2408
2951.520135525, q, 14.983078002929688, 120, 60, -1599, 2410
2951.521916648, q, 14.985404968261719, 120, 60, -1596, 2411
2951.52479781, q, 14.987716674804688, 120, 60, -1593, 2413
2951.526565896, q, 14.990058898925781, 120, 60, -1589, 2415
2951.529442355, q, 14.992393493652344, 120, 60, -1586, 2416
2951.531208404, q, 14.994712829589844, 120, 60, -1582, 2418
2951.534218231, q, 14.997062683105469, 120, 60, -1579, 2419
2951.536003353, q, 14.9993896484375, 120, 60, -1576, 2421
2951.538886034, q, 15.001724243164062, 120, 60, -1572, 2422
2951.540663065, q, 15.004066467285156, 120, 60, -1569, 2424
2951.543549616, q, 15.006393432617188, 120, 60, -1565, 2426
2951.545317276, q, 15.008705139160156, 120, 60, -1562, 2427
2951.548190957, q, 15.011070251464844, 120, 60, -1559, 2429
2951.549957487, q, 15.013389587402344, 120, 60, -1555, 2430
2951.552842446, q, 15.015724182128906, 120, 60, -1552, 2432
2951.554609068, q, 15.018058776855469, 120, 60, -1548, 2433
2951.557485175, q, 15.0203857421875, 120, 60, -1545, 2435
2951.559252946, q, 15.022705078125, 120, 60, -1542, 2436
2951.562134109, q, 15.025077819824219, 120, 60, -1538, 2438
2951.563928842, q, 15.02740478515625, 120, 60, -1535, 2439
2951.566810301, q, 15.02972412109375, 120, 60, -1531, 2441
2951.568576628, q, 15.032066345214844, 120, 60, -1528, 2442
2951.571458123, q, 15.034400939941406, 120, 60, -1525, 2444
2951.573224635, q, 15.036727905273438, 120, 60, -1521, 2446
2951.576100038, q, 15.039070129394531, 120, 60, -1518, 2447
2951.577866883, q, 15.041404724121094, 120, 60, -1514, 2449
2951.580741879, q, 15.043731689453125, 120, 60, -1511, 2450
2951.583453229, q, 15.046073913574219, 120, 60, -1508, 2452
2951.585629476, q, 15.048393249511719, 120, 60, -1504, 2453
2951.587565022, q, 15.050712585449219, 120, 60, -1501, 2455
2951.589487458, q, 15.053085327148438, 120, 60, -1497, 2457
2951.592573136, q, 15.055465698242188, 120, 60, -1494, 2458
2951.594900417, q, 15.057815551757812, 120, 60, -1490, 2460
2951.597152385, q, 15.060165405273438, 120, 60, -1487, 2461
2951.600428431, q, 15.06292724609375, 120, 60, -1483, 2463
2951.602218331, q, 15.06561279296875, 120, 60, -1479, 2465
2951.60511566, q, 15.068267822265625, 300, 210, -1475, 2467
2951.606886394, q, 15.070587158203125, 300, 210, -1471, 2469
2951.609763389, q, 15.073005676269531, 300, 210, -1467, 2471
2951.612653181, q, 15.075355529785156, 300, 210, -1462, 2474
2951.614420804, q, 15.077713012695312, 300, 210, -1457, 2477
2951.61730067, q, 15.080085754394531, 300, 210, -1451, 2481
2951.619069923, q, 15.082466125488281, 300, 210, -1445, 2485
2951.621955696, q, 15.084854125976562, 300, 210, -1438, 2489
2951.623724282, q, 15.087249755859375, 300, 210, -1431, 2493
2951.626601204, q, 15.089637756347656, 300, 210, -1424, 2498
2951.628367067, q, 15.091896057128906, 300, 210, -1417, 2503
2951.631253582, q, 15.094306945800781, 300, 210, -1410, 2508
2951.634131189, q, 15.096710205078125, 300, 210, -1402, 2513
2951.635900941, q, 15.099113464355469, 300, 210, -1394, 2518
2951.638779066, q, 15.101524353027344, 300, 210, -1386, 2524
2951.640577504, q, 15.103912353515625, 300, 210, -1378, 2529
2951.643455018, q, 15.106307983398438, 300, 210, -1369, 2535
2951.645222844, q, 15.108711242675781, 300, 210, -1361, 2540
2951.6481021, q, 15.111129760742188, 300, 210, -1352, 2546
2951.650980262, q, 15.113555908203125, 300, 210, -1344, 2552
2951.65274744, q, 15.115928649902344, 300, 210, -1335, 2558
2951.65562664, q, 15.11834716796875, 300, 210, -1326, 2564
2951.657393874, q, 15.120758056640625, 300, 210, -1318, 2570
2951.660304628, q, 15.1231689453125, 300, 210, -1309, 2576
2951.662074307, q, 15.125602722167969, 300, 210, -1300, 2582
2951.664952414, q, 15.127922058105469, 300, 210, -1291, 2588
2951.667828187, q, 15.130340576171875, 300, 210, -1282, 2594
2951.669594273, q, 15.13275146484375, 300, 210, -1273, 2601
2951.672472639, q, 15.135169982910156, 300, 210, -1264, 2607
2951.674238873, q, 15.137588500976562, 300, 210, -1255, 2613
2951.677114573, q, 15.139938354492188, 300, 210, -1245, 2620
2951.679992624, q, 15.142372131347656, 300, 210, -1236, 2626
2951.681790098, q, 15.144783020019531, 300, 210, -1227, 2632
2951.68545599, q, 15.147209167480469, 300, 210, -1218, 2638
2951.687536609, q, 15.149696350097656, 300, 210, -1208, 2645
2951.689341842, q, 15.152122497558594, 300, 210, -1199, 2651
2951.692227116, q, 15.154556274414062, 300, 210, -1190, 2658
2951.694254698, q, 15.156929016113281, 300, 210, -1180, 2664
2951.696043654, q, 15.159347534179688, 300, 210, -1171, 2670
2951.698929686, q, 15.161758422851562, 300, 210, -1162, 2676
2951.701820145, q, 15.1641845703125, 300, 210, -1152, 2683
2951.703590694, q, 15.166633605957031, 300, 210, -1143, 2689
2951.706470634, q, 15.169082641601562, 300, 210, -1134, 2696
2951.708240164, q, 15.171516418457031, 300, 210, -1124, 2702
2951.711244195, q, 15.173927307128906, 300, 210, -1115, 2708
2951.71302454, q, 15.176345825195312, 300, 210, -1105, 2715
2951.715905647, q, 15.17877197265625, 300, 210, -1096, 2721
2951.718786402, q, 15.181205749511719, 300, 210, -1086, 2728
2951.720591506, q, 15.183624267578125, 300, 210, -1077, 2734
2951.723473372, q, 15.185935974121094, 300, 210, -1068, 2740
2951.725702784, q, 15.1883544921875, 300, 210, -1058, 2747
2951.728600854, q, 15.190757751464844, 300, 210, -1049, 2753
2951.730408402, q, 15.193206787109375, 300, 210, -1039, 2759
2951.733291305, q, 15.195632934570312, 300, 210, -1030, 2766
2951.735062817, q, 15.198066711425781, 300, 210, -1020, 2772
2951.737944072, q, 15.200515747070312, 300, 210, -1011, 2778
2951.741023028, q, 15.202926635742188, 300, 210, -1001, 2785
2951.74327407, q, 15.20538330078125, 300, 210, -992, 2791
2951.745326744, q, 15.207794189453125, 300, 210, -982, 2797
2951.747280716, q, 15.210220336914062, 300, 210, -973, 2804
2951.75024847, q, 15.212654113769531, 300, 210, -963, 2810
2951.752019722, q, 15.215072631835938, 300, 210, -954, 2816
2951.75489844, q, 15.217491149902344, 300, 210, -944, 2823
2951.758035432, q, 15.219917297363281, 300, 210, -935, 2829
2951.760113976, q, 15.222343444824219, 300, 210, -925, 2835
2951.761999857, q, 15.224761962890625, 300, 210, -916, 2842
2951.764919796, q, 15.227180480957031, 300, 210, -906, 2848
2951.766903009, q, 15.229583740234375, 300, 210, -897, 2854
2951.769964743, q, 15.231918334960938, 300, 210, -887, 2861
2951.771784883, q, 15.234405517578125, 300, 210, -878, 2867
2951.774859932, q, 15.23681640625, 300, 210, -868, 2874
2951.776645054, q, 15.239242553710938, 300, 210, -859, 2880
2951.779532291, q, 15.241668701171875, 300, 210, -849, 2886
2951.78132221, q, 15.244094848632812, 300, 210, -840, 2893
2951.784205594, q, 15.246528625488281, 300, 210, -830, 2899
2951.786992758, q, 15.248939514160156, 300, 210, -821, 2905
2951.789058599, q, 15.251380920410156, 300, 210, -811, 2912
2951.790891684, q, 15.253807067871094, 300, 210, -802, 2918
2951.793776716, q, 15.256202697753906, 300, 210, -792, 2924
2951.796655027, q, 15.258621215820312, 300, 210, -783, 2931
2951.79842565, q, 15.261039733886719, 300, 210, -774, 2937
2951.801315146, q, 15.263465881347656, 300, 210, -764, 2944
2951.803115768, q, 15.265907287597656, 300, 210, -755, 2950
2951.80612378, q, 15.26837158203125, 300, 210, -745, 2956
2951.807907014, q, 15.270774841308594, 300, 210, -736, 2963
2951.810798047, q, 15.273200988769531, 300, 210, -726, 2969
2951.813676209, q, 15.275627136230469, 300, 210, -717, 2976
2951.815442351, q, 15.278060913085938, 300, 210, -708, 2982
2951.818360031, q, 15.280471801757812, 300, 210, -698, 2988
2951.820168338, q, 15.282890319824219, 300, 210, -689, 2995
2951.823132648, q, 15.285354614257812, 300, 210, -679, 3002
2951.824905882, q, 15.28778076171875, 300, 210, -670, 3008
2951.827785248, q, 15.290214538574219, 300, 210, -660, 3014
2951.828438868, q, 15.291786193847656, 300, 210, -654, 3018
2951.831322568, q, 15.294227600097656, 300, 210, -645, 3025
2951.834197971, q, 15.296653747558594, 300, 210, -636, 3032
2951.835964705, q, 15.299072265625, 300, 210, -626, 3038
2951.839083697, q, 15.301490783691406, 300, 210, -617, 3044
2951.840866579, q, 15.303924560546875, 300, 210, -608, 3051
2951.843752352, q, 15.306381225585938, 300, 210, -598, 3057
2951.84552142, q, 15.308784484863281, 300, 210, -589, 3064
2951.848402434, q, 15.311088562011719, 300, 210, -580, 3070
2951.850211149, q, 15.313507080078125, 300, 210, -570, 3077
2951.853512639, q, 15.315940856933594, 300, 210, -561, 3083
2951.855356223, q, 15.318382263183594, 300, 210, -552, 3090
2951.858242867, q, 15.32080078125, 300, 210, -542, 3096
2951.860052026, q, 15.323257446289062, 300, 210, -533, 3103
2951.862942244, q, 15.325691223144531, 300, 210, -524, 3109
2951.865826629, q, 15.328079223632812, 300, 210, -514, 3116
2951.867595344, q, 15.33050537109375, 300, 210, -505, 3122
2951.870686781, q, 15.332939147949219, 300, 210, -495, 3129
2951.872470052, q, 15.335372924804688, 300, 210, -486, 3135
2951.875354455, q, 15.337776184082031, 300, 210, -477, 3142
2951.877123337, q, 15.340080261230469, 300, 210, -468, 3148
2951.880037684, q, 15.342491149902344, 300, 210, -458, 3155
2951.881814529, q, 15.344917297363281, 300, 210, -449, 3162
2951.884698414, q, 15.34735107421875, 300, 210, -440, 3168
2951.888680746, q, 15.349754333496094, 300, 210, -430, 3174
2951.889557326, q, 15.352081298828125, 300, 210, -421, 3181
2951.892539357, q, 15.354507446289062, 300, 210, -412, 3188
2951.894325739, q, 15.356925964355469, 300, 210, -402, 3194
2951.897350677, q, 15.359344482421875, 300, 210, -393, 3201
2951.899162077, q, 15.361763000488281, 300, 210, -384, 3207
2951.902165905, q, 15.364082336425781, 300, 210, -374, 3214
2951.90395136, q, 15.366508483886719, 300, 210, -365, 3220
2951.906835597, q, 15.368942260742188, 300, 210, -356, 3227
2951.908604405, q, 15.371376037597656, 300, 210, -346, 3234
2951.911490845, q, 15.373794555664062, 300, 210, -337, 3240
2951.913262783, q, 15.376091003417969, 300, 210, -328, 3247
2951.916142575, q, 15.378532409667969, 300, 210, -318, 3253
2951.919107977, q, 15.380950927734375, 300, 210, -309, 3260
2951.920890692, q, 15.38336181640625, 300, 210, -300, 3266
2951.923775336, q, 15.385772705078125, 300, 210, -290, 3273
2951.925544866, q, 15.388084411621094, 300, 210, -281, 3280
2951.928426584, q, 15.390533447265625, 300, 210, -271, 3286
2951.931311394, q, 15.3929443359375, 300, 210, -262, 3293
2951.933080814, q, 15.395378112792969, 300, 210, -252, 3299
2951.935962346, q, 15.397781372070312, 300, 210, -243, 3306
2951.937731228, q, 15.400093078613281, 300, 210, -234, 3312
2951.940646187, q, 15.402549743652344, 300, 210, -224, 3319
2951.942416643, q, 15.404975891113281, 300, 210, -215, 3326
2951.945295731, q, 15.407424926757812, 300, 210, -205, 3332
2951.948171301, q, 15.409828186035156, 300, 210, -196, 3339
2951.950100996, q, 15.412269592285156, 300, 210, -186, 3345
2951.95301151, q, 15.414703369140625, 300, 210, -177, 3352
2951.954780243, q, 15.417091369628906, 300, 210, -168, 3358
2951.957661573, q, 15.419517517089844, 300, 210, -158, 3365
2951.959427325, q, 15.421958923339844, 300, 210, -149, 3371
2951.962318598, q, 15.42437744140625, 300, 210, -139, 3378
2951.965196279, q, 15.426795959472656, 300, 210, -130, 3384
2951.96695905, q, 15.429229736328125, 300, 210, -120, 3391
2951.969835731, q, 15.431663513183594, 300, 210, -111, 3397
2951.971608039, q, 15.434089660644531, 300, 210, -101, 3404
2951.974485702, q, 15.436515808105469, 300, 210, -92, 3410
2951.977361438, q, 15.438941955566406, 300, 210, -82, 3417
2951.97912758, q, 15.441383361816406, 300, 210, -73, 3423
2951.982007576, q, 15.443801879882812, 300, 210, -64, 3430
2951.983770995, q, 15.446235656738281, 300, 210, -54, 3436
2951.986647435, q, 15.448661804199219, 300, 210, -45, 3443
2951.990622823, q, 15.451087951660156, 300, 210, -35, 3449
2951.991443589, q, 15.453514099121094, 300, 210, -26, 3456
2951.994479915, q, 15.455955505371094, 300, 210, -16, 3462
2951.996260871, q, 15.458389282226562, 300, 210, -7, 3468
2951.999140256, q, 15.460823059082031, 300, 210, 3, 3475
2952.000915823, q, 15.463241577148438, 300, 210, 12, 3481
2952.003797004, q, 15.465644836425781, 300, 210, 22, 3488
2952.005564831, q, 15.468055725097656, 300, 210, 31, 3494
2952.008477678, q, 15.470466613769531, 300, 210, 40, 3500
2952.011359489, q, 15.472877502441406, 300, 210, 49, 3507
2952.013598493, q, 15.475296020507812, 300, 210, 59, 3513
2952.015411412, q, 15.477684020996094, 300, 210, 68, 3519
2952.018293963, q, 15.480079650878906, 300, 210, 77, 3526
2952.02010603, q, 15.482513427734375, 300, 210, 87, 3532
2952.022993026, q, 15.484916687011719, 300, 210, 96, 3538
2952.025876873, q, 15.487327575683594, 300, 210, 105, 3545
2952.027646237, q, 15.48974609375, 300, 210, 114, 3551
2952.030558658, q, 15.492080688476562, 300, 210, 124, 3558
2952.032326336, q, 15.494483947753906, 300, 210, 133, 3564
2952.035203165, q, 15.496925354003906, 300, 210, 142, 3570
2952.036970677, q, 15.499374389648438, 300, 210, 152, 3576
2952.039848247, q, 15.501785278320312, 300, 210, 161, 3583
2952.042726743, q, 15.50408935546875, 300, 210, 170, 3589
2952.044493144, q, 15.506500244140625, 300, 210, 180, 3595
2952.04748436, q, 15.508903503417969, 300, 210, 189, 3602
2952.049260649, q, 15.511337280273438, 300, 210, 198, 3608
2952.052153626, q, 15.513755798339844, 300, 210, 207, 3614
2952.053922416, q, 15.516082763671875, 300, 210, 217, 3621
2952.056803245, q, 15.518501281738281, 300, 210, 226, 3627
2952.059680685, q, 15.520912170410156, 300, 210, 235, 3633
2952.061449178, q, 15.523338317871094, 300, 210, 244, 3639
2952.064320804, q, 15.525749206542969, 300, 210, 254, 3646
2952.066079705, q, 15.528083801269531, 300, 210, 263, 3652
2952.069116957, q, 15.530509948730469, 300, 210, 272, 3658
2952.070913784, q, 15.532913208007812, 300, 210, 281, 3664
2952.073797131, q, 15.535324096679688, 300, 210, 291, 3671
2952.076709552, q, 15.537734985351562, 300, 210, 300, 3677
2952.078732449, q, 15.540084838867188, 300, 210, 309, 3683
2952.080543775, q, 15.542518615722656, 300, 210, 318, 3690
2952.083421604, q, 15.544929504394531, 300, 210, 327, 3696
2952.086894555, q, 15.547355651855469, 300, 210, 337, 3702
2952.088916266, q, 15.54974365234375, 300, 210, 346, 3708
2952.090851331, q, 15.552078247070312, 300, 210, 355, 3715
2952.09314391, q, 15.554534912109375, 300, 210, 364, 3721
2952.095173529, q, 15.556983947753906, 300, 210, 374, 3728
