3941.451321075, q, 12.867523193359375, 240, 240, 3735, -6093
3941.456514851, q, 12.873123168945312, 240, 240, 3718, -6076
3941.462257563, q, 12.879314422607422, 240, 240, 3699, -6057
3941.467462672, q, 12.884540557861328, 240, 240, 3683, -6042
3941.472657245, q, 12.890094757080078, 240, 240, 3666, -6025
3941.477840855, q, 12.895320892333984, 240, 240, 3650, -6010
3941.483000632, q, 12.900527954101562, 240, 240, 3634, -5994
3941.490489349, q, 12.906330108642578, 240, 240, 3616, -5977
3941.495675885, q, 12.911922454833984, 240, 240, 3598, -5960
3941.500868939, q, 12.91811752319336, 240, 240, 3580, -5942
3941.507176955, q, 12.923721313476562, 240, 240, 3562, -5925
3941.512372361, q, 12.928955078125, 240, 240, 3546, -5909
3941.518677303, q, 12.934696197509766, 240, 240, 3529, -5892
3941.523882468, q, 12.939910888671875, 240, 240, 3513, -5876
3941.529075059, q, 12.945518493652344, 240, 240, 3496, -5859
3941.535382149, q, 12.951690673828125, 240, 240, 3477, -5841
3941.540653258, q, 12.9569091796875, 240, 240, 3461, -5825
3941.545854701, q, 12.962127685546875, 240, 240, 3445, -5809
3941.551089643, q, 12.967731475830078, 240, 240, 3428, -5792
3941.557405011, q, 12.973533630371094, 240, 240, 3410, -5775
3941.563151074, q, 12.9791259765625, 240, 240, 3392, -5758
3941.568352758, q, 12.985336303710938, 240, 240, 3373, -5739
3941.574056432, q, 12.990947723388672, 240, 240, 3356, -5722
3941.581084583, q, 12.996723175048828, 240, 240, 3338, -5705
3941.586681278, q, 13.002002716064453, 240, 240, 3322, -5689
3941.592136606, q, 13.007431030273438, 240, 240, 3305, -5672
3941.597362752, q, 13.013084411621094, 300, 300, 3288, -5655
3941.602561362, q, 13.018333435058594, 300, 300, 3270, -5638
3941.607749009, q, 13.023601531982422, 300, 300, 3253, -5621
3941.61297097, q, 13.029121398925781, 300, 300, 3233, -5601
3941.618156395, q, 13.034378051757812, 300, 300, 3214, -5583
3941.623353227, q, 13.039596557617188, 300, 300, 3195, -5564
3941.628535559, q, 13.044849395751953, 300, 300, 3176, -5545
3941.633730336, q, 13.050125122070312, 300, 300, 3156, -5526
3941.638911761, q, 13.055404663085938, 300, 300, 3136, -5506
3941.645235184, q, 13.0616455078125, 300, 300, 3112, -5483
3941.650464256, q, 13.06692123413086, 300, 300, 3092, -5463
3941.655681291, q, 13.072166442871094, 300, 300, 3072, -5443
3941.661608221, q, 13.077445983886719, 300, 300, 3052, -5424
3941.667006179, q, 13.082710266113281, 300, 300, 3032, -5404
3941.672218085, q, 13.088008880615234, 300, 300, 3011, -5384
3941.677402788, q, 13.093315124511719, 300, 300, 2991, -5364
3941.682599639, q, 13.098625183105469, 300, 300, 2970, -5344
3941.68778423, q, 13.103950500488281, 300, 300, 2950, -5324
3941.692991877, q, 13.109565734863281, 300, 300, 2928, -5302
3941.698192413, q, 13.114830017089844, 300, 300, 2908, -5282
3941.703393985, q, 13.120109558105469, 300, 300, 2887, -5262
3941.70862328, q, 13.125377655029297, 300, 300, 2867, -5243
3941.716033683, q, 13.131195068359375, 300, 300, 2844, -5220
3941.721218219, q, 13.136482238769531, 300, 300, 2824, -5201
3941.726396533, q, 13.141742706298828, 300, 300, 2803, -5181
3941.73157931, q, 13.147037506103516, 300, 300, 2783, -5161
3941.736758179, q, 13.152359008789062, 300, 300, 2762, -5141
3941.741948456, q, 13.157630920410156, 300, 300, 2742, -5121
3941.747131343, q, 13.162914276123047, 300, 300, 2722, -5101
3941.752344972, q, 13.168201446533203, 300, 300, 2702, -5081
3941.75866108, q, 13.173473358154297, 300, 300, 2682, -5061
3941.764211035, q, 13.178718566894531, 300, 300, 2661, -5041
3941.768491402, q, 13.18399429321289, 300, 300, 2641, -5022
3941.773689697, q, 13.18960189819336, 300, 300, 2619, -5000
3941.778875659, q, 13.19491195678711, 300, 300, 2598, -4980
3941.784146619, q, 13.20013427734375, 300, 300, 2578, -4960
3941.78937471, q, 13.205429077148438, 300, 300, 2558, -4940
3941.795738336, q, 13.211658477783203, 300, 300, 2533, -4916
3941.802045074, q, 13.21694564819336, 300, 300, 2513, -4896
3941.807229499, q, 13.222164154052734, 300, 300, 2492, -4875
3941.81242609, q, 13.227432250976562, 300, 300, 2472, -4855
3941.817613163, q, 13.232707977294922, 300, 300, 2451, -4835
3941.822799458, q, 13.237995147705078, 300, 300, 2431, -4815
3941.827976124, q, 13.243568420410156, 300, 300, 2409, -4793
3941.833154605, q, 13.248847961425781, 300, 300, 2388, -4773
3941.838341085, q, 13.25412368774414, 300, 300, 2368, -4753
3941.843549269, q, 13.259437561035156, 300, 300, 2347, -4733
3941.848768008, q, 13.26474380493164, 300, 300, 2326, -4712
3941.854002543, q, 13.270065307617188, 300, 300, 2306, -4692
3941.860347447, q, 13.275375366210938, 300, 300, 2285, -4672
3941.866981809, q, 13.281181335449219, 300, 300, 2262, -4650
3941.872196307, q, 13.286445617675781, 300, 300, 2242, -4630
3941.877383658, q, 13.291702270507812, 300, 300, 2221, -4610
3941.882573379, q, 13.297027587890625, 300, 300, 2200, -4590
3941.88775973, q, 13.3026123046875, 300, 300, 2178, -4568
3941.893021523, q, 13.307884216308594, 300, 300, 2158, -4548
3941.898199634, q, 13.313133239746094, 300, 300, 2137, -4528
3941.903385633, q, 13.31842041015625, 300, 300, 2117, -4508
3941.90968526, q, 13.32464599609375, 300, 300, 2092, -4485
3941.91488448, q, 13.329925537109375, 300, 300, 2072, -4465
3941.920128904, q, 13.335159301757812, 300, 300, 2052, -4445
3941.925357421, q, 13.340438842773438, 300, 300, 2031, -4425
3941.930623604, q, 13.345703125, 300, 300, 2011, -4406
3941.935845713, q, 13.350959777832031, 300, 300, 1990, -4386
3941.941082841, q, 13.356582641601562, 300, 300, 1969, -4364
3941.946312339, q, 13.361839294433594, 300, 300, 1948, -4344
3941.952627873, q, 13.367111206054688, 300, 300, 1928, -4325
3941.957821316, q, 13.372383117675781, 300, 300, 1908, -4305
3941.964912244, q, 13.378189086914062, 300, 300, 1885, -4283
3941.969171833, q, 13.383491516113281, 300, 300, 1865, -4263
3941.974414961, q, 13.389114379882812, 300, 300, 1843, -4242
3941.979605293, q, 13.3944091796875, 300, 300, 1823, -4222
3941.98590729, q, 13.400199890136719, 300, 300, 1800, -4200
3941.991103974, q, 13.405448913574219, 300, 300, 1780, -4180
3941.99743549, q, 13.410736083984375, 300, 300, 1760, -4160
3942.002623933, q, 13.415023803710938, 300, 300, 1739, -4140
3942.007807136, q, 13.421615600585938, 300, 300, 1718, -4118
3942.013051226, q, 13.426895141601562, 300, 300, 1697, -4098
3942.018247299, q, 13.432144165039062, 300, 300, 1677, -4078
3942.023439131, q, 13.437416076660156, 300, 300, 1656, -4058
3942.029758998, q, 13.443634033203125, 300, 300, 1632, -4034
3942.03494896, q, 13.448936462402344, 300, 300, 1612, -4014
3942.040200828, q, 13.454170227050781, 300, 300, 1591, -3994
3942.045385457, q, 13.459449768066406, 300, 300, 1571, -3974
3942.050639047, q, 13.464714050292969, 300, 300, 1550, -3954
3942.055836657, q, 13.470008850097656, 300, 300, 1530, -3934
3942.061027211, q, 13.475578308105469, 300, 300, 1508, -3913
3942.066733127, q, 13.480850219726562, 300, 300, 1487, -3893
3942.072136363, q, 13.486114501953125, 300, 300, 1466, -3873
3942.077934091, q, 13.491386413574219, 300, 300, 1446, -3853
3942.082425862, q, 13.496627807617188, 300, 300, 1425, -3832
3942.087902059, q, 13.501953125, 300, 300, 1404, -3812
3942.094330536, q, 13.507308959960938, 300, 300, 1384, -3792
3942.099527683, q, 13.513206481933594, 360, 360, 1361, -3770
3942.104720385, q, 13.518531799316406, 360, 360, 1340, -3749
3942.109901569, q, 13.523880004882812, 360, 360, 1318, -3728
3942.11511029, q, 13.529167175292969, 360, 360, 1295, -3706
3942.121423602, q, 13.53448486328125, 360, 360, 1272, -3684
3942.126604675, q, 13.539710998535156, 360, 360, 1249, -3661
3942.13186508, q, 13.545066833496094, 360, 360, 1226, -3638
3942.137043524, q, 13.550407409667969, 360, 360, 1202, -3615
3942.142246319, q, 13.555709838867188, 360, 360, 1178, -3592
3942.147442243, q, 13.561065673828125, 360, 360, 1154, -3568
3942.15263639, q, 13.566436767578125, 360, 360, 1130, -3544
3942.157824482, q, 13.571708679199219, 360, 360, 1106, -3520
3942.164133386, q, 13.577056884765625, 360, 360, 1083, -3496
3942.169744341, q, 13.58245849609375, 360, 360, 1058, -3472
3942.174953728, q, 13.587715148925781, 360, 360, 1034, -3448
3942.180176171, q, 13.593070983886719, 360, 360, 1010, -3424
3942.18535904, q, 13.598426818847656, 360, 360, 986, -3399
3942.190634704, q, 13.603713989257812, 360, 360, 962, -3375
3942.195822332, q, 13.609107971191406, 360, 360, 938, -3350
3942.201008165, q, 13.61444091796875, 360, 360, 913, -3326
3942.206184294, q, 13.619712829589844, 360, 360, 889, -3301
3942.212473569, q, 13.625083923339844, 360, 360, 865, -3276
3942.217655309, q, 13.63043212890625, 360, 360, 840, -3252
3942.222838993, q, 13.635726928710938, 360, 360, 816, -3227
3942.228018158, q, 13.641082763671875, 360, 360, 791, -3202
3942.233219953, q, 13.646461486816406, 360, 360, 767, -3177
3942.238415415, q, 13.651718139648438, 360, 360, 742, -3153
3942.244725079, q, 13.657073974609375, 360, 360, 718, -3128
3942.249915096, q, 13.662429809570312, 360, 360, 693, -3103
3942.255152113, q, 13.667709350585938, 360, 360, 668, -3078
3942.260380778, q, 13.673080444335938, 360, 360, 644, -3053
3942.265576276, q, 13.678436279296875, 360, 360, 619, -3028
3942.270996345, q, 13.683853149414062, 360, 360, 594, -3003
3942.27622051, q, 13.689224243164062, 360, 360, 569, -2978
3942.281403009, q, 13.694564819335938, 360, 360, 545, -2954
3942.287700488, q, 13.699951171875, 360, 360, 520, -2929
3942.292899227, q, 13.705223083496094, 360, 360, 496, -2904
3942.298083856, q, 13.710563659667969, 360, 360, 471, -2880
3942.303322539, q, 13.715934753417969, 360, 360, 446, -2855
3942.308514631, q, 13.721199035644531, 360, 360, 422, -2831
3942.313706889, q, 13.726615905761719, 360, 360, 397, -2806
3942.3200667, q, 13.73199462890625, 360, 360, 372, -2781
3942.32525618, q, 13.737350463867188, 360, 360, 348, -2757
3942.330510104, q, 13.742721557617188, 360, 360, 324, -2732
3942.335706232, q, 13.748100280761719, 360, 360, 299, -2708
3942.340905546, q, 13.753448486328125, 360, 360, 275, -2684
3942.346103989, q, 13.758712768554688, 360, 360, 250, -2659
3942.351291784, q, 13.764091491699219, 360, 360, 226, -2634
3942.357596022, q, 13.769508361816406, 360, 360, 202, -2610
3942.362788836, q, 13.77490234375, 360, 360, 177, -2585
3942.367987686, q, 13.780174255371094, 360, 360, 153, -2561
3942.37345018, q, 13.785514831542969, 360, 360, 129, -2536
3942.378640494, q, 13.790863037109375, 360, 360, 105, -2512
3942.383830455, q, 13.796211242675781, 360, 360, 80, -2488
3942.389013251, q, 13.801544189453125, 360, 360, 56, -2463
3942.394200083, q, 13.806884765625, 360, 360, 32, -2439
3942.400572875, q, 13.812217712402344, 360, 360, 8, -2414
3942.405758634, q, 13.817558288574219, 360, 360, -17, -2390
3942.410947299, q, 13.822883605957031, 360, 360, -41, -2365
3942.416126687, q, 13.828201293945312, 360, 360, -65, -2341
3942.421318297, q, 13.833564758300781, 360, 360, -90, -2316
3942.426496148, q, 13.838935852050781, 360, 360, -114, -2292
3942.431686184, q, 13.844215393066406, 360, 360, -139, -2267
3942.437982718, q, 13.849555969238281, 360, 360, -163, -2242
3942.443187032, q, 13.854927062988281, 360, 360, -188, -2218
3942.448382975, q, 13.860221862792969, 360, 360, -212, -2193
3942.453580251, q, 13.86553955078125, 360, 360, -237, -2169
3942.458771917, q, 13.870903015136719, 360, 360, -262, -2144
3942.463968545, q, 13.876197814941406, 360, 360, -286, -2120
3942.469814662, q, 13.881553649902344, 360, 360, -310, -2095
3942.475197027, q, 13.88690185546875, 360, 360, -335, -2071
3942.480472525, q, 13.8922119140625, 360, 360, -359, -2046
3942.485665042, q, 13.8975830078125, 360, 360, -384, -2022
3942.490894225, q, 13.902938842773438, 360, 360, -408, -1997
3942.496105594, q, 13.908210754394531, 360, 360, -433, -1973
3942.50130476, q, 13.913551330566406, 360, 360, -457, -1948
3942.507607905, q, 13.918891906738281, 360, 360, -481, -1924
3942.512799959, q, 13.924217224121094, 360, 360, -506, -1900
3942.517979162, q, 13.9295654296875, 360, 360, -530, -1875
3942.523169513, q, 13.934951782226562, 360, 360, -554, -1851
3942.528361901, q, 13.940216064453125, 360, 360, -578, -1827
3942.533545103, q, 13.945564270019531, 360, 360, -603, -1802
3942.538717788, q, 13.950927734375, 360, 360, -627, -1778
3942.545037766, q, 13.956207275390625, 360, 360, -651, -1754
3942.550265968, q, 13.961555480957031, 360, 360, -675, -1730
3942.555458985, q, 13.966911315917969, 360, 360, -699, -1705
3942.560680817, q, 13.972213745117188, 360, 360, -724, -1680
3942.565874667, q, 13.977554321289062, 360, 360, -748, -1656
3942.571660748, q, 13.982933044433594, 360, 360, -772, -1632
3942.577613474, q, 13.988204956054688, 360, 360, -796, -1607
3942.582173095, q, 13.993560791015625, 360, 360, -820, -1583
3942.587760513, q, 13.99896240234375, 360, 360, -845, -1558
3942.593358079, q, 14.004386901855469, 360, 360, -869, -1534
3942.599661835, q, 14.010414123535156, 360, 360, -897, -1506
3942.604868482, q, 14.016204833984375, 380, 380, -922, -1480
3942.610151534, q, 14.021644592285156, 380, 380, -946, -1456
3942.615347922, q, 14.027015686035156, 380, 380, -971, -1432
3942.620615734, q, 14.032363891601562, 380, 380, -995, -1407
3942.625794141, q, 14.037712097167969, 380, 380, -1020, -1382
3942.632096583, q, 14.043083190917969, 380, 380, -1045, -1357
3942.637279711, q, 14.048454284667969, 380, 380, -1070, -1332
3942.642471136, q, 14.0537109375, 380, 380, -1096, -1307
3942.647651413, q, 14.059097290039062, 380, 380, -1121, -1281
3942.652847893, q, 14.064529418945312, 380, 380, -1147, -1255
3942.659160057, q, 14.069931030273438, 380, 380, -1173, -1229
3942.664370092, q, 14.075241088867188, 380, 380, -1198, -1204
3942.669564128, q, 14.080619812011719, 380, 380, -1224, -1178
3942.675137453, q, 14.08599853515625, 380, 380, -1250, -1152
3942.680427506, q, 14.091453552246094, 380, 380, -1276, -1126
3942.68561682, q, 14.096717834472656, 380, 380, -1302, -1100
3942.690809392, q, 14.102096557617188, 380, 380, -1328, -1074
3942.69599604, q, 14.10748291015625, 380, 380, -1354, -1048
3942.702307481, q, 14.112884521484375, 380, 380, -1380, -1022
3942.707488017, q, 14.118240356445312, 380, 380, -1406, -996
3942.712682701, q, 14.123619079589844, 380, 380, -1431, -970
3942.717901533, q, 14.128997802734375, 380, 380, -1457, -944
3942.723099291, q, 14.1343994140625, 380, 380, -1483, -918
3942.729393621, q, 14.13970947265625, 380, 380, -1509, -892
3942.734581657, q, 14.145126342773438, 380, 380, -1535, -866
3942.739763471, q, 14.150527954101562, 380, 380, -1561, -840
3942.74496334, q, 14.155891418457031, 380, 380, -1586, -814
3942.750187431, q, 14.161231994628906, 380, 380, -1612, -788
3942.755381967, q, 14.166610717773438, 380, 380, -1638, -762
3942.761691353, q, 14.172065734863281, 380, 380, -1664, -736
3942.766886852, q, 14.177444458007812, 380, 380, -1690, -710
3942.772085369, q, 14.182723999023438, 380, 380, -1716, -684
3942.777540567, q, 14.188117980957031, 380, 380, -1742, -657
3942.782741269, q, 14.193511962890625, 380, 380, -1768, -631
3942.787932953, q, 14.198928833007812, 380, 380, -1795, -605
3942.794237839, q, 14.204231262207031, 380, 380, -1821, -578
3942.799418949, q, 14.209617614746094, 380, 380, -1847, -552
3942.804605504, q, 14.215042114257812, 380, 380, -1874, -526
3942.809785707, q, 14.220443725585938, 380, 380, -1900, -499
3942.814976261, q, 14.2257080078125, 380, 380, -1926, -473
3942.821274647, q, 14.231132507324219, 380, 380, -1953, -446
3942.826458239, q, 14.236541748046875, 380, 380, -1979, -420
3942.831645904, q, 14.241935729980469, 380, 380, -2005, -394
3942.836831681, q, 14.247230529785156, 380, 380, -2032, -368
3942.84202618, q, 14.25262451171875, 380, 380, -2058, -342
3942.848336418, q, 14.258041381835938, 380, 380, -2084, -315
3942.853532139, q, 14.263465881347656, 380, 380, -2111, -289
3942.858724693, q, 14.268875122070312, 380, 380, -2137, -263
3942.863922525, q, 14.274253845214844, 380, 380, -2164, -236
3942.869113116, q, 14.279594421386719, 380, 380, -2190, -210
3942.874836272, q, 14.284957885742188, 380, 380, -2216, -184
3942.88028897, q, 14.290351867675781, 380, 380, -2242, -158
3942.885485469, q, 14.29571533203125, 380, 380, -2268, -132
3942.890699301, q, 14.301094055175781, 380, 380, -2294, -106
3942.895885985, q, 14.306465148925781, 380, 380, -2320, -80
3942.902189426, q, 14.311859130859375, 380, 380, -2346, -54
3942.907370907, q, 14.317214965820312, 380, 380, -2372, -28
3942.912561276, q, 14.322563171386719, 380, 380, -2398, -2
3942.917740331, q, 14.32794189453125, 380, 380, -2424, 24
3942.922968773, q, 14.333396911621094, 380, 380, -2450, 50
3942.928145754, q, 14.338722229003906, 380, 380, -2477, 76
3942.934441325, q, 14.344085693359375, 380, 380, -2503, 102
3942.93962275, q, 14.349456787109375, 380, 380, -2528, 128
3942.944822897, q, 14.3548583984375, 380, 380, -2555, 154
3942.950042858, q, 14.3602294921875, 380, 380, -2581, 181
3942.955284967, q, 14.365585327148438, 380, 380, -2607, 207
3942.960514873, q, 14.370986938476562, 380, 380, -2633, 233
3942.966826111, q, 14.376388549804688, 380, 380, -2660, 259
3942.972028239, q, 14.381721496582031, 380, 380, -2686, 286
3942.977925947, q, 14.387115478515625, 380, 380, -2712, 312
3942.98203604, q, 14.392501831054688, 380, 380, -2738, 338
3942.988335167, q, 14.397911071777344, 380, 380, -2765, 364
3942.993519925, q, 14.403221130371094, 380, 380, -2791, 390
3942.99869885, q, 14.408576965332031, 380, 380, -2817, 416
3943.003888756, q, 14.413948059082031, 380, 380, -2843, 442
3943.009066144, q, 14.419219970703125, 380, 380, -2869, 468
3943.015357549, q, 14.424575805664062, 380, 380, -2895, 494
3943.020606677, q, 14.429969787597656, 380, 380, -2922, 521
3943.025828101, q, 14.435371398925781, 380, 380, -2948, 546
3943.031018655, q, 14.440719604492188, 380, 380, -2974, 573
3943.036210265, q, 14.446090698242188, 380, 380, -3000, 598
3943.041408653, q, 14.451461791992188, 380, 380, -3026, 624
3943.046599651, q, 14.456871032714844, 380, 380, -3052, 650
3943.052913908, q, 14.462242126464844, 380, 380, -3079, 677
3943.058107907, q, 14.467605590820312, 380, 380, -3104, 702
3943.063305461, q, 14.472969055175781, 380, 380, -3130, 728
3943.068496015, q, 14.478233337402344, 380, 380, -3156, 754
3943.073690755, q, 14.483619689941406, 380, 380, -3182, 780
3943.079811903, q, 14.488998413085938, 380, 380, -3208, 806
3943.085394117, q, 14.494400024414062, 380, 380, -3234, 832
3943.091070052, q, 14.499885559082031, 380, 380, -3261, 859
3943.096513935, q, 14.505340576171875, 380, 380, -3288, 885
3943.102834025, q, 14.511482238769531, 380, 380, -3317, 915
3943.108024338, q, 14.517204284667969, 120, 60, -3343, 941
3943.113217652, q, 14.522491455078125, 120, 60, -3359, 961
3943.118408521, q, 14.528076171875, 120, 60, -3370, 978
3943.124718981, q, 14.533668518066406, 120, 60, -3376, 993
3943.129904776, q, 14.539039611816406, 120, 60, -3377, 1004
3943.136206255, q, 14.545028686523438, 120, 60, -3376, 1014
3943.140351829, q, 14.550399780273438, 120, 60, -3373, 1022
3943.146654122, q, 14.555999755859375, 120, 60, -3368, 1029
3943.151906101, q, 14.561408996582031, 120, 60, -3363, 1035
3943.158218635, q, 14.567398071289062, 120, 60, -3356, 1041
3943.163415579, q, 14.572807312011719, 120, 60, -3350, 1046
3943.169718446, q, 14.578422546386719, 120, 60, -3343, 1050
3943.174910445, q, 14.5838623046875, 120, 60, -3336, 1054
3943.180528103, q, 14.589881896972656, 120, 60, -3328, 1059
3943.185730102, q, 14.595314025878906, 120, 60, -3320, 1063
3943.192039895, q, 14.600982666015625, 120, 60, -3312, 1067
3943.197244431, q, 14.606391906738281, 120, 60, -3304, 1070
3943.203547983, q, 14.612388610839844, 120, 60, -3296, 1074
3943.208729057, q, 14.617835998535156, 120, 60, -3288, 1078
3943.215041294, q, 14.623458862304688, 120, 60, -3280, 1082
3943.220262145, q, 14.628890991210938, 120, 60, -3272, 1085
3943.225476791, q, 14.634910583496094, 120, 60, -3264, 1089
3943.230854564, q, 14.640357971191406, 120, 60, -3256, 1093
3943.237207394, q, 14.645973205566406, 120, 60, -3248, 1096
3943.242440262, q, 14.651405334472656, 120, 60, -3240, 1100
3943.248773389, q, 14.657379150390625, 120, 60, -3231, 1104
3943.252941091, q, 14.662811279296875, 120, 60, -3223, 1107
3943.259337179, q, 14.668411254882812, 120, 60, -3215, 1111
3943.264559956, q, 14.673858642578125, 120, 60, -3207, 1114
3943.270903471, q, 14.67987060546875, 120, 60, -3198, 1118
3943.276110877, q, 14.685310363769531, 120, 60, -3190, 1122
3943.282011622, q, 14.690940856933594, 120, 60, -3182, 1125
3943.287232509, q, 14.696365356445312, 120, 60, -3174, 1129
3943.293553895, q, 14.702362060546875, 120, 60, -3165, 1133
3943.298755282, q, 14.707801818847656, 120, 60, -3157, 1136
3943.305069428, q, 14.713447570800781, 120, 60, -3149, 1140
3943.310360536, q, 14.718856811523438, 120, 60, -3141, 1143
3943.315575867, q, 14.724868774414062, 120, 60, -3132, 1147
3943.320773199, q, 14.730316162109375, 120, 60, -3124, 1150
3943.327111548, q, 14.735946655273438, 120, 60, -3116, 1154
3943.332303584, q, 14.741371154785156, 120, 60, -3108, 1157
3943.3386066, q, 14.747390747070312, 120, 60, -3099, 1161
3943.343819191, q, 14.752822875976562, 120, 60, -3091, 1164
3943.350154761, q, 14.758445739746094, 120, 60, -3083, 1168
3943.355358741, q, 14.763885498046875, 120, 60, -3075, 1171
3943.360694997, q, 14.769920349121094, 120, 60, -3066, 1175
3943.365910143, q, 14.775375366210938, 120, 60, -3058, 1178
3943.372235974, q, 14.780952453613281, 120, 60, -3049, 1182
3943.377438454, q, 14.786392211914062, 120, 60, -3041, 1185
3943.383223349, q, 14.7923583984375, 120, 60, -3032, 1189
3943.388424829, q, 14.797775268554688, 120, 60, -3024, 1192
3943.39474553, q, 14.803390502929688, 120, 60, -3016, 1196
3943.399931492, q, 14.808807373046875, 120, 60, -3008, 1199
3943.406228526, q, 14.814872741699219, 120, 60, -2998, 1203
3943.411420803, q, 14.820381164550781, 120, 60, -2990, 1206
3943.417718097, q, 14.8260498046875, 120, 60, -2982, 1210
3943.423061945, q, 14.831466674804688, 120, 60, -2974, 1213
3943.428382182, q, 14.837448120117188, 120, 60, -2964, 1217
3943.433726937, q, 14.842933654785156, 120, 60, -2956, 1220
3943.440261949, q, 14.848663330078125, 120, 60, -2948, 1224
3943.445594464, q, 14.85406494140625, 120, 60, -2940, 1227
3943.452068587, q, 14.860061645507812, 120, 60, -2931, 1231
3943.456280696, q, 14.865447998046875, 120, 60, -2923, 1234
3943.462744765, q, 14.871047973632812, 120, 60, -2915, 1238
3943.468081428, q, 14.87646484375, 120, 60, -2907, 1241
3943.474550903, q, 14.882614135742188, 120, 60, -2898, 1245
3943.480675034, q, 14.888076782226562, 120, 60, -2890, 1248
3943.486356727, q, 14.893684387207031, 120, 60, -2882, 1252
3943.491717371, q, 14.899078369140625, 120, 60, -2874, 1255
3943.497052793, q, 14.905036926269531, 120, 60, -2865, 1259
3943.502384697, q, 14.910446166992188, 120, 60, -2857, 1262
3943.508831525, q, 14.916046142578125, 120, 60, -2849, 1266
3943.514274353, q, 14.921470642089844, 120, 60, -2841, 1269
3943.519593775, q, 14.927452087402344, 120, 60, -2832, 1273
3943.524963122, q, 14.932929992675781, 120, 60, -2824, 1277
3943.531273546, q, 14.938644409179688, 120, 60, -2816, 1280
3943.536453878, q, 14.944068908691406, 120, 60, -2808, 1284
3943.542763245, q, 14.950050354003906, 120, 60, -2799, 1287
3943.547948411, q, 14.955459594726562, 120, 60, -2792, 1290
3943.554264741, q, 14.961219787597656, 120, 60, -2783, 1294
3943.559460629, q, 14.966705322265625, 120, 60, -2775, 1298
3943.565824162, q, 14.972671508789062, 120, 60, -2766, 1301
3943.571022105, q, 14.978073120117188, 120, 60, -2759, 1304
3943.577326991, q, 14.983680725097656, 120, 60, -2750, 1308
3943.583062869, q, 14.989059448242188, 120, 60, -2742, 1311
3943.589080668, q, 14.995216369628906, 120, 60, -2734, 1315
3943.593916766, q, 15.000747680664062, 120, 60, -2726, 1318
3943.599475443, q, 15.006256103515625, 120, 60, -2718, 1322
3943.604677923, q, 15.011962890625, 120, 60, -2710, 1325
3943.610993902, q, 15.017463684082031, 300, 210, -2701, 1329
3943.617292251, q, 15.023262023925781, 300, 210, -2690, 1335
3943.622485305, q, 15.028846740722656, 300, 210, -2676, 1343
3943.627706804, q, 15.0340576171875, 300, 210, -2662, 1352
3943.632894395, q, 15.039321899414062, 300, 210, -2647, 1362
3943.638089579, q, 15.044563293457031, 300, 210, -2630, 1373
3943.643282856, q, 15.049827575683594, 300, 210, -2613, 1384
3943.648463521, q, 15.055122375488281, 300, 210, -2595, 1396
3943.65365515, q, 15.060409545898438, 300, 210, -2576, 1408
3943.658841815, q, 15.065643310546875, 300, 210, -2558, 1421
3943.664050073, q, 15.070945739746094, 300, 210, -2538, 1434
3943.669255238, q, 15.076156616210938, 300, 210, -2519, 1447
3943.675570976, q, 15.081459045410156, 300, 210, -2499, 1460
3943.681919787, q, 15.087692260742188, 300, 210, -2476, 1476
3943.686315356, q, 15.092979431152344, 300, 210, -2456, 1489
3943.691520188, q, 15.098587036132812, 300, 210, -2434, 1504
3943.697828796, q, 15.103889465332031, 300, 210, -2414, 1517
3943.702998203, q, 15.109123229980469, 300, 210, -2393, 1531
3943.70817898, q, 15.114402770996094, 300, 210, -2373, 1545
3943.714484514, q, 15.120223999023438, 300, 210, -2350, 1560
3943.719669402, q, 15.125526428222656, 300, 210, -2330, 1574
3943.724886808, q, 15.130752563476562, 300, 210, -2310, 1588
3943.731190657, q, 15.136070251464844, 300, 210, -2289, 1601
3943.736372174, q, 15.141403198242188, 300, 210, -2269, 1615
3943.74156034, q, 15.146736145019531, 300, 210, -2248, 1629
3943.74674308, q, 15.152069091796875, 300, 210, -2227, 1643
3943.751939023, q, 15.157371520996094, 300, 210, -2207, 1657
3943.757131873, q, 15.162696838378906, 300, 210, -2186, 1671
3943.76232628, q, 15.168060302734375, 300, 210, -2165, 1685
3943.767522241, q, 15.17340087890625, 300, 210, -2144, 1698
3943.773830053, q, 15.178726196289062, 300, 210, -2124, 1712
3943.779022071, q, 15.184074401855469, 300, 210, -2103, 1726
3943.784390474, q, 15.189414978027344, 300, 210, -2082, 1740
3943.789744803, q, 15.194747924804688, 300, 210, -2062, 1754
3943.794981023, q, 15.200057983398438, 300, 210, -2041, 1768
3943.800205484, q, 15.205398559570312, 300, 210, -2021, 1782
3943.805393983, q, 15.210716247558594, 300, 210, -2000, 1796
3943.810677536, q, 15.216064453125, 300, 210, -1980, 1810
3943.815869498, q, 15.221397399902344, 300, 210, -1959, 1824
3943.821058033, q, 15.226730346679688, 300, 210, -1939, 1838
3943.826272717, q, 15.2320556640625, 300, 210, -1918, 1852
3943.832574437, q, 15.237388610839844, 300, 210, -1898, 1866
3943.837759343, q, 15.242706298828125, 300, 210, -1877, 1880
3943.843016285, q, 15.248054504394531, 300, 210, -1857, 1894
3943.848426039, q, 15.253387451171875, 300, 210, -1837, 1908
3943.853637241, q, 15.25872802734375, 300, 210, -1816, 1922
3943.858831703, q, 15.264060974121094, 300, 210, -1796, 1936
