3731.233623042, q, 12.870536804199219, 240, 240, 4214, -1460
3731.235388107, q, 12.872901916503906, 240, 240, 4210, -1456
3731.238266322, q, 12.875282287597656, 240, 240, 4206, -1451
3731.241145536, q, 12.877632141113281, 240, 240, 4202, -1446
3731.242905898, q, 12.879981994628906, 240, 240, 4198, -1441
3731.245778057, q, 12.882331848144531, 240, 240, 4194, -1437
3731.247538604, q, 12.884681701660156, 240, 240, 4190, -1432
3731.250483558, q, 12.887046813964844, 240, 240, 4186, -1427
3731.252246438, q, 12.889411926269531, 240, 240, 4182, -1423
3731.255118523, q, 12.891670227050781, 240, 240, 4178, -1418
3731.256920624, q, 12.894035339355469, 240, 240, 4173, -1414
3731.259797468, q, 12.896385192871094, 240, 240, 4169, -1410
3731.261565515, q, 12.898674011230469, 240, 240, 4165, -1406
3731.264457822, q, 12.901023864746094, 240, 240, 4160, -1401
3731.266222517, q, 12.903404235839844, 240, 240, 4156, -1397
3731.269093972, q, 12.905677795410156, 240, 240, 4151, -1392
3731.270883259, q, 12.908058166503906, 240, 240, 4146, -1388
3731.273759362, q, 12.910423278808594, 240, 240, 4142, -1384
3731.276626225, q, 12.912681579589844, 240, 240, 4137, -1379
3731.278384327, q, 12.915077209472656, 240, 240, 4132, -1375
3731.281285893, q, 12.917427062988281, 240, 240, 4128, -1370
3731.283048366, q, 12.919807434082031, 240, 240, 4123, -1366
3731.285968895, q, 12.922187805175781, 240, 240, 4118, -1361
3731.287734126, q, 12.924537658691406, 240, 240, 4114, -1357
3731.29065447, q, 12.926902770996094, 240, 240, 4109, -1352
3731.292421553, q, 12.929267883300781, 240, 240, 4105, -1348
3731.295326805, q, 12.931694030761719, 240, 240, 4100, -1344
3731.297089425, q, 12.934043884277344, 240, 240, 4096, -1339
3731.299959584, q, 12.936408996582031, 240, 240, 4091, -1335
3731.301799204, q, 12.938789367675781, 240, 240, 4087, -1330
3731.304677492, q, 12.941169738769531, 240, 240, 4082, -1326
3731.306452631, q, 12.943534851074219, 240, 240, 4078, -1322
3731.309572639, q, 12.945899963378906, 240, 240, 4074, -1317
3731.311385888, q, 12.948265075683594, 240, 240, 4069, -1313
3731.31441773, q, 12.950691223144531, 240, 240, 4064, -1308
3731.316193573, q, 12.953071594238281, 240, 240, 4060, -1304
3731.319091694, q, 12.955421447753906, 240, 240, 4056, -1299
3731.32097798, q, 12.957801818847656, 240, 240, 4051, -1295
3731.323862935, q, 12.960166931152344, 240, 240, 4046, -1290
3731.325635222, q, 12.962532043457031, 240, 240, 4042, -1286
3731.328511196, q, 12.964866638183594, 240, 240, 4038, -1281
3731.330320927, q, 12.967247009277344, 240, 240, 4033, -1277
3731.333202234, q, 12.969612121582031, 240, 240, 4029, -1272
3731.334969151, q, 12.971977233886719, 240, 240, 4024, -1268
3731.337841162, q, 12.974342346191406, 240, 240, 4020, -1264
3731.339608949, q, 12.976692199707031, 240, 240, 4015, -1259
3731.343049229, q, 12.979057312011719, 240, 240, 4011, -1255
3731.345114104, q, 12.981437683105469, 240, 240, 4006, -1250
3731.347054092, q, 12.983818054199219, 240, 240, 4002, -1246
3731.350543705, q, 12.986213684082031, 240, 240, 3997, -1241
3731.352498915, q, 12.988594055175781, 240, 240, 3993, -1236
3731.354416385, q, 12.990974426269531, 240, 240, 3988, -1232
3731.357550392, q, 12.993629455566406, 240, 240, 3984, -1227
3731.360828304, q, 12.996360778808594, 240, 240, 3978, -1222
3731.362621295, q, 12.999046325683594, 240, 240, 3973, -1216
3731.36550812, q, 13.001747131347656, 0, 0, 3968, -1211
3731.367348351, q, 13.004310607910156, 300, 300, 3963, -1207
3731.3705998, q, 13.006675720214844, 300, 300, 3959, -1202
3731.372453771, q, 13.008995056152344, 300, 300, 3954, -1198
3731.375336653, q, 13.011360168457031, 300, 300, 3950, -1194
3731.377102162, q, 13.013679504394531, 300, 300, 3945, -1189
3731.379980191, q, 13.016044616699219, 300, 300, 3940, -1185
3731.3818392, q, 13.018409729003906, 300, 300, 3934, -1180
3731.384713933, q, 13.020668029785156, 300, 300, 3929, -1175
3731.386477924, q, 13.023048400878906, 300, 300, 3924, -1170
3731.38935612, q, 13.025428771972656, 300, 300, 3918, -1165
3731.391128296, q, 13.027671813964844, 300, 300, 3913, -1160
3731.394001344, q, 13.030067443847656, 300, 300, 3908, -1155
3731.395767075, q, 13.032432556152344, 300, 300, 3902, -1150
3731.398635679, q, 13.034675598144531, 300, 300, 3897, -1145
3731.401526264, q, 13.037040710449219, 300, 300, 3892, -1140
3731.403291588, q, 13.039421081542969, 300, 300, 3886, -1134
3731.406164025, q, 13.041679382324219, 300, 300, 3881, -1129
3731.408859964, q, 13.044044494628906, 300, 300, 3876, -1124
3731.410941654, q, 13.046409606933594, 300, 300, 3870, -1118
3731.412801699, q, 13.048683166503906, 300, 300, 3865, -1112
3731.415696414, q, 13.051048278808594, 300, 300, 3859, -1106
3731.417493904, q, 13.053443908691406, 300, 300, 3853, -1101
3731.420461747, q, 13.055824279785156, 300, 300, 3848, -1095
3731.422232775, q, 13.058219909667969, 300, 300, 3842, -1089
3731.425114471, q, 13.060585021972656, 300, 300, 3836, -1083
3731.426879777, q, 13.062934875488281, 300, 300, 3830, -1077
3731.429762436, q, 13.065315246582031, 300, 300, 3824, -1071
3731.431529241, q, 13.067680358886719, 300, 300, 3818, -1066
3731.43440466, q, 13.070075988769531, 300, 300, 3812, -1060
3731.436169428, q, 13.072456359863281, 300, 300, 3807, -1054
3731.439044421, q, 13.074821472167969, 300, 300, 3801, -1048
3731.441922506, q, 13.077217102050781, 300, 300, 3795, -1042
3731.443685886, q, 13.079597473144531, 300, 300, 3789, -1037
3731.446558785, q, 13.081947326660156, 300, 300, 3783, -1031
3731.448324258, q, 13.084342956542969, 300, 300, 3777, -1025
3731.451199713, q, 13.086692810058594, 300, 300, 3771, -1019
3731.452966612, q, 13.089073181152344, 300, 300, 3765, -1012
3731.455840734, q, 13.091468811035156, 300, 300, 3759, -1006
3731.457602706, q, 13.093879699707031, 300, 300, 3753, -1000
3731.460510698, q, 13.096260070800781, 300, 300, 3747, -993
3731.46345156, q, 13.098640441894531, 300, 300, 3742, -987
3731.465368474, q, 13.101036071777344, 300, 300, 3736, -981
3731.467153502, q, 13.103416442871094, 300, 300, 3730, -975
3731.4701169, q, 13.105690002441406, 300, 300, 3724, -968
3731.471999315, q, 13.108070373535156, 300, 300, 3718, -962
3731.474899993, q, 13.110466003417969, 300, 300, 3712, -956
3731.477772429, q, 13.112861633300781, 300, 300, 3706, -950
3731.479535291, q, 13.115257263183594, 300, 300, 3700, -944
3731.482429616, q, 13.117622375488281, 300, 300, 3694, -938
3731.48419157, q, 13.120018005371094, 300, 300, 3687, -932
3731.487070192, q, 13.122413635253906, 300, 300, 3681, -926
3731.488831017, q, 13.124702453613281, 300, 300, 3674, -920
3731.491780897, q, 13.127082824707031, 300, 300, 3668, -914
3731.49354574, q, 13.129447937011719, 300, 300, 3662, -908
3731.49641925, q, 13.131843566894531, 300, 300, 3655, -902
3731.498182556, q, 13.134208679199219, 300, 300, 3649, -897
3731.50106016, q, 13.136589050292969, 300, 300, 3643, -891
3731.503934652, q, 13.138984680175781, 300, 300, 3637, -886
3731.505699958, q, 13.141349792480469, 300, 300, 3630, -880
3731.508569524, q, 13.143684387207031, 300, 300, 3624, -874
3731.510784879, q, 13.146080017089844, 300, 300, 3618, -868
3731.512760941, q, 13.148475646972656, 300, 300, 3612, -862
3731.5158218, q, 13.150856018066406, 300, 300, 3606, -856
3731.517668735, q, 13.153251647949219, 300, 300, 3599, -849
3731.520642966, q, 13.155632019042969, 300, 300, 3593, -843
3731.522413365, q, 13.158012390136719, 300, 300, 3587, -836
3731.525351671, q, 13.160408020019531, 300, 300, 3581, -830
3731.527123328, q, 13.162681579589844, 300, 300, 3575, -823
3731.529998932, q, 13.165077209472656, 300, 300, 3569, -817
3731.531803941, q, 13.167503356933594, 300, 300, 3563, -810
3731.534675285, q, 13.169868469238281, 300, 300, 3557, -803
3731.536438665, q, 13.172264099121094, 300, 300, 3551, -797
3731.539313213, q, 13.174659729003906, 300, 300, 3546, -790
3731.542195094, q, 13.177024841308594, 300, 300, 3540, -784
3731.543957918, q, 13.179374694824219, 300, 300, 3534, -777
3731.546828244, q, 13.181694030761719, 300, 300, 3529, -771
3731.548591976, q, 13.184059143066406, 300, 300, 3523, -765
3731.551473746, q, 13.186439514160156, 300, 300, 3517, -758
3731.553237515, q, 13.188819885253906, 300, 300, 3511, -752
3731.556108655, q, 13.191215515136719, 300, 300, 3505, -746
3731.557872091, q, 13.193595886230469, 300, 300, 3499, -740
3731.560760324, q, 13.194984436035156, 300, 300, 3493, -735
3731.56364589, q, 13.198417663574219, 300, 300, 3487, -729
3731.565425103, q, 13.200691223144531, 300, 300, 3481, -723
3731.568297114, q, 13.203086853027344, 300, 300, 3475, -717
3731.570123122, q, 13.205467224121094, 300, 300, 3468, -711
3731.573002059, q, 13.207862854003906, 300, 300, 3462, -705
3731.574765124, q, 13.210289001464844, 300, 300, 3456, -698
3731.577634524, q, 13.212669372558594, 300, 300, 3449, -692
3731.579396015, q, 13.215065002441406, 300, 300, 3442, -686
3731.582279711, q, 13.217460632324219, 300, 300, 3436, -680
3731.585164425, q, 13.219856262207031, 300, 300, 3429, -674
3731.586931268, q, 13.222312927246094, 300, 300, 3423, -668
3731.589808872, q, 13.224693298339844, 300, 300, 3416, -662
3731.591574826, q, 13.227088928222656, 300, 300, 3410, -656
3731.594453614, q, 13.229484558105469, 300, 300, 3403, -650
3731.596221476, q, 13.231864929199219, 300, 300, 3397, -644
3731.599100116, q, 13.234275817871094, 300, 300, 3390, -638
3731.601981127, q, 13.236686706542969, 300, 300, 3384, -631
3731.603777043, q, 13.239097595214844, 300, 300, 3378, -625
3731.606659091, q, 13.241477966308594, 300, 300, 3372, -619
3731.60844886, q, 13.243888854980469, 300, 300, 3366, -612
3731.61208047, q, 13.246284484863281, 300, 300, 3360, -606
3731.614197529, q, 13.248695373535156, 300, 300, 3354, -599
3731.616038834, q, 13.251060485839844, 300, 300, 3348, -592
3731.617951582, q, 13.253440856933594, 300, 300, 3343, -586
3731.620924832, q, 13.255821228027344, 300, 300, 3337, -579
3731.622725582, q, 13.258216857910156, 300, 300, 3331, -572
3731.625667018, q, 13.260597229003906, 300, 300, 3325, -565
3731.62743812, q, 13.262977600097656, 300, 300, 3319, -558
3731.630353037, q, 13.265373229980469, 300, 300, 3313, -551
3731.632120769, q, 13.267692565917969, 300, 300, 3307, -544
3731.634994335, q, 13.270072937011719, 300, 300, 3301, -537
3731.637866235, q, 13.272468566894531, 300, 300, 3295, -530
3731.63963093, q, 13.274848937988281, 300, 300, 3288, -523
3731.642517089, q, 13.277244567871094, 300, 300, 3282, -517
3731.644285413, q, 13.279624938964844, 300, 300, 3276, -510
3731.64715735, q, 13.282035827636719, 300, 300, 3270, -504
3731.648921785, q, 13.284400939941406, 300, 300, 3264, -498
3731.651802833, q, 13.286689758300781, 300, 300, 3258, -492
3731.654671529, q, 13.289115905761719, 300, 300, 3252, -486
3731.656431372, q, 13.291526794433594, 300, 300, 3246, -480
3731.659301346, q, 13.293891906738281, 300, 300, 3240, -474
3731.661071837, q, 13.296272277832031, 300, 300, 3234, -469
3731.663966496, q, 13.298637390136719, 300, 300, 3228, -463
3731.665730098, q, 13.301017761230469, 300, 300, 3221, -457
3731.668604924, q, 13.303398132324219, 300, 300, 3214, -451
3731.670416525, q, 13.305686950683594, 300, 300, 3208, -445
3731.673296203, q, 13.308082580566406, 300, 300, 3201, -439
3731.675266765, q, 13.310478210449219, 300, 300, 3195, -433
3731.678163738, q, 13.312873840332031, 300, 300, 3188, -427
3731.679929414, q, 13.315254211425781, 300, 300, 3182, -421
3731.68282061, q, 13.317634582519531, 300, 300, 3175, -415
3731.685695176, q, 13.320045471191406, 300, 300, 3168, -409
3731.687464408, q, 13.322425842285156, 300, 300, 3162, -403
3731.690368381, q, 13.324821472167969, 300, 300, 3156, -398
3731.692136261, q, 13.327201843261719, 300, 300, 3150, -392
3731.695009772, q, 13.329582214355469, 300, 300, 3143, -386
3731.696772615, q, 13.331947326660156, 300, 300, 3137, -380
3731.699645978, q, 13.334327697753906, 300, 300, 3132, -375
3731.701418469, q, 13.336692810058594, 300, 300, 3126, -369
3731.704297813, q, 13.339057922363281, 300, 300, 3120, -363
3731.706065267, q, 13.341438293457031, 300, 300, 3114, -357
3731.708942055, q, 13.343818664550781, 300, 300, 3108, -351
3731.711824288, q, 13.346214294433594, 300, 300, 3102, -345
3731.713973014, q, 13.348594665527344, 300, 300, 3096, -339
3731.715939743, q, 13.351036071777344, 300, 300, 3089, -332
3731.719066454, q, 13.353431701660156, 300, 300, 3083, -326
3731.720928462, q, 13.355690002441406, 300, 300, 3077, -319
3731.723845213, q, 13.358085632324219, 300, 300, 3071, -313
3731.725620463, q, 13.360466003417969, 300, 300, 3064, -307
3731.728560269, q, 13.362907409667969, 300, 300, 3058, -300
3731.730367593, q, 13.365287780761719, 300, 300, 3052, -294
3731.733245252, q, 13.367683410644531, 300, 300, 3047, -288
3731.735009076, q, 13.370063781738281, 300, 300, 3041, -282
3731.737883605, q, 13.372459411621094, 300, 300, 3036, -276
3731.739646152, q, 13.374855041503906, 300, 300, 3030, -270
3731.742526552, q, 13.377235412597656, 300, 300, 3024, -264
3731.745400285, q, 13.379600524902344, 300, 300, 3018, -258
3731.747162998, q, 13.381980895996094, 300, 300, 3012, -252
3731.75007736, q, 13.384346008300781, 300, 300, 3006, -246
3731.751847166, q, 13.386695861816406, 300, 300, 3000, -240
3731.754717492, q, 13.389091491699219, 300, 300, 2994, -234
3731.756489501, q, 13.391471862792969, 300, 300, 2987, -228
3731.759365419, q, 13.393867492675781, 300, 300, 2981, -222
3731.761136373, q, 13.396263122558594, 300, 300, 2974, -216
3731.764024625, q, 13.398643493652344, 300, 300, 2968, -211
3731.765806301, q, 13.401008605957031, 300, 300, 2961, -205
3731.768680108, q, 13.403419494628906, 300, 300, 2955, -200
3731.771561804, q, 13.405860900878906, 300, 300, 2948, -194
3731.773330072, q, 13.408241271972656, 300, 300, 2942, -188
3731.776202324, q, 13.410621643066406, 300, 300, 2935, -183
3731.777966463, q, 13.413032531738281, 300, 300, 2929, -177
3731.780870511, q, 13.415397644042969, 300, 300, 2922, -171
3731.782639391, q, 13.417686462402344, 300, 300, 2916, -165
3731.785516068, q, 13.420082092285156, 300, 300, 2910, -159
3731.788394727, q, 13.422462463378906, 300, 300, 2904, -153
3731.790205495, q, 13.424842834472656, 300, 300, 2897, -148
3731.793087413, q, 13.427223205566406, 300, 300, 2891, -141
3731.794854812, q, 13.429603576660156, 300, 300, 2885, -136
3731.797732711, q, 13.431999206542969, 300, 300, 2879, -129
3731.79949811, q, 13.434364318847656, 300, 300, 2873, -124
3731.802375898, q, 13.436683654785156, 300, 300, 2867, -117
3731.804140723, q, 13.439079284667969, 300, 300, 2861, -111
3731.807016919, q, 13.441459655761719, 300, 300, 2856, -105
3731.809893004, q, 13.443840026855469, 300, 300, 2850, -98
3731.811662217, q, 13.446250915527344, 300, 300, 2844, -92
3731.815429603, q, 13.448677062988281, 300, 300, 2838, -85
3731.816280349, q, 13.451057434082031, 300, 300, 2833, -79
3731.819313524, q, 13.453437805175781, 300, 300, 2827, -72
3731.821319937, q, 13.455833435058594, 300, 300, 2821, -66
3731.824222577, q, 13.458229064941406, 300, 300, 2816, -60
3731.826003549, q, 13.460655212402344, 300, 300, 2809, -53
3731.828942578, q, 13.463050842285156, 300, 300, 2804, -47
3731.830725939, q, 13.465431213378906, 300, 300, 2798, -41
3731.833604709, q, 13.467689514160156, 300, 300, 2792, -35
3731.8353712, q, 13.470069885253906, 300, 300, 2785, -29
3731.838252637, q, 13.472465515136719, 300, 300, 2779, -23
3731.840087052, q, 13.474861145019531, 300, 300, 2773, -18
3731.842972822, q, 13.477241516113281, 300, 300, 2767, -12
3731.845459173, q, 13.479621887207031, 300, 300, 2761, -6
3731.847432753, q, 13.482032775878906, 300, 300, 2754, 0
3731.850668851, q, 13.484443664550781, 300, 300, 2748, 6
3731.852611617, q, 13.486839294433594, 300, 300, 2742, 12
3731.855748475, q, 13.489265441894531, 300, 300, 2735, 18
3731.85773913, q, 13.491691589355469, 300, 300, 2729, 24
3731.860948043, q, 13.494361877441406, 300, 300, 2722, 30
3731.862922308, q, 13.497062683105469, 300, 300, 2714, 38
3731.865833245, q, 13.499839782714844, 300, 300, 2707, 45
3731.868754347, q, 13.502586364746094, 300, 300, 2700, 52
3731.870741539, q, 13.505165100097656, 360, 360, 2693, 58
3731.873796065, q, 13.507545471191406, 360, 360, 2687, 65
3731.875568445, q, 13.509941101074219, 360, 360, 2681, 71
3731.878479289, q, 13.512351989746094, 360, 360, 2675, 78
3731.880291983, q, 13.514701843261719, 360, 360, 2669, 85
3731.883211956, q, 13.517112731933594, 360, 360, 2663, 92
3731.884984669, q, 13.519508361816406, 360, 360, 2656, 99
3731.887890661, q, 13.521903991699219, 360, 360, 2650, 106
3731.889656874, q, 13.524299621582031, 360, 360, 2644, 114
3731.892536903, q, 13.526695251464844, 360, 360, 2637, 121
3731.895481506, q, 13.529121398925781, 360, 360, 2630, 128
3731.897251571, q, 13.531532287597656, 360, 360, 2623, 135
3731.900231765, q, 13.533927917480469, 360, 360, 2616, 142
3731.902005404, q, 13.536338806152344, 360, 360, 2608, 149
3731.904912266, q, 13.538703918457031, 360, 360, 2601, 157
3731.906678257, q, 13.541145324707031, 360, 360, 2594, 164
3731.909583842, q, 13.543540954589844, 360, 360, 2586, 172
3731.911361296, q, 13.545951843261719, 360, 360, 2579, 179
3731.914294139, q, 13.548362731933594, 360, 360, 2572, 186
3731.917419701, q, 13.550697326660156, 360, 360, 2564, 194
3731.919407226, q, 13.553123474121094, 360, 360, 2557, 202
3731.921195476, q, 13.555534362792969, 360, 360, 2550, 209
3731.924138875, q, 13.557945251464844, 360, 360, 2542, 217
3731.925910254, q, 13.560356140136719, 360, 360, 2535, 224
3731.928817542, q, 13.562721252441406, 360, 360, 2528, 232
3731.930755401, q, 13.565101623535156, 360, 360, 2521, 240
3731.933667467, q, 13.567512512207031, 360, 360, 2514, 247
3731.935451736, q, 13.569923400878906, 360, 360, 2507, 255
3731.938335691, q, 13.572334289550781, 360, 360, 2500, 263
3731.941252238, q, 13.574699401855469, 360, 360, 2493, 271
3731.943025784, q, 13.577125549316406, 360, 360, 2485, 280
3731.94590761, q, 13.579551696777344, 360, 360, 2478, 288
3731.947679342, q, 13.581962585449219, 360, 360, 2470, 296
3731.950585389, q, 13.584403991699219, 360, 360, 2463, 305
3731.95235701, q, 13.586708068847656, 360, 360, 2455, 313
3731.955233928, q, 13.589149475097656, 360, 360, 2448, 322
3731.958109642, q, 13.591560363769531, 360, 360, 2440, 330
3731.959875022, q, 13.593971252441406, 360, 360, 2432, 338
3731.962754459, q, 13.596397399902344, 360, 360, 2424, 346
3731.964786964, q, 13.598716735839844, 360, 360, 2417, 353
3731.967682068, q, 13.601127624511719, 360, 360, 2409, 361
3731.969452225, q, 13.603553771972656, 360, 360, 2402, 368
3731.972443734, q, 13.605995178222656, 360, 360, 2394, 376
3731.974219836, q, 13.608406066894531, 360, 360, 2386, 383
3731.977803577, q, 13.610694885253906, 360, 360, 2378, 391
3731.979643159, q, 13.613121032714844, 360, 360, 2370, 398
3731.98146789, q, 13.615531921386719, 360, 360, 2362, 406
3731.984389548, q, 13.617958068847656, 360, 360, 2354, 413
3731.987381483, q, 13.620384216308594, 360, 360, 2346, 421
3731.98916203, q, 13.622718811035156, 360, 360, 2338, 428
3731.992050818, q, 13.625144958496094, 360, 360, 2329, 436
3731.993821716, q, 13.627571105957031, 360, 360, 2320, 444
3731.996859743, q, 13.629997253417969, 360, 360, 2312, 451
3731.99877638, q, 13.632392883300781, 360, 360, 2303, 459
3732.001890961, q, 13.634712219238281, 360, 360, 2294, 467
3732.003840542, q, 13.637138366699219, 360, 360, 2286, 474
3732.005703272, q, 13.639564514160156, 360, 360, 2277, 482
3732.008684133, q, 13.641975402832031, 360, 360, 2269, 490
3732.010594104, q, 13.644416809082031, 360, 360, 2261, 498
3732.013576687, q, 13.646705627441406, 360, 360, 2253, 506
3732.015452787, q, 13.649131774902344, 360, 360, 2245, 514
3732.020619985, q, 13.651542663574219, 360, 360, 2237, 521
3732.021489545, q, 13.653984069824219, 360, 360, 2229, 529
3732.023549921, q, 13.656410217285156, 360, 360, 2221, 536
3732.025472002, q, 13.658699035644531, 360, 360, 2213, 544
3732.028541732, q, 13.661125183105469, 360, 360, 2205, 551
3732.03055746, q, 13.663536071777344, 360, 360, 2198, 559
3732.032537781, q, 13.665962219238281, 360, 360, 2191, 567
3732.035579326, q, 13.668449401855469, 360, 360, 2183, 576
3732.037448723, q, 13.670875549316406, 360, 360, 2176, 584
3732.040576063, q, 13.673286437988281, 360, 360, 2168, 592
3732.042484867, q, 13.675697326660156, 360, 360, 2160, 601
3732.045515746, q, 13.678138732910156, 360, 360, 2152, 609
3732.047379772, q, 13.680564880371094, 360, 360, 2145, 617
3732.050440447, q, 13.682991027832031, 360, 360, 2137, 626
3732.052308233, q, 13.685447692871094, 360, 360, 2129, 634
3732.054246165, q, 13.687873840332031, 360, 360, 2121, 642
3732.057263526, q, 13.690284729003906, 360, 360, 2114, 650
3732.059152145, q, 13.692695617675781, 360, 360, 2106, 658
3732.062175635, q, 13.695121765136719, 360, 360, 2098, 666
3732.064049883, q, 13.697547912597656, 360, 360, 2090, 673
3732.067074688, q, 13.699943542480469, 360, 360, 2083, 681
3732.068936974, q, 13.702369689941406, 360, 360, 2075, 688
3732.072018796, q, 13.704719543457031, 360, 360, 2068, 696
3732.07387986, q, 13.707145690917969, 360, 360, 2060, 703
3732.076893906, q, 13.709556579589844, 360, 360, 2052, 711
3732.078757062, q, 13.711967468261719, 360, 360, 2044, 718
3732.081790811, q, 13.714378356933594, 360, 360, 2037, 726
3732.08368267, q, 13.716712951660156, 360, 360, 2029, 734
3732.086701031, q, 13.719139099121094, 360, 360, 2021, 742
3732.088562909, q, 13.721549987792969, 360, 360, 2012, 750
3732.090573211, q, 13.723960876464844, 360, 360, 2004, 758
3732.093618423, q, 13.726417541503906, 360, 360, 1996, 765
3732.095482524, q, 13.728858947753906, 360, 360, 1987, 773
3732.098682511, q, 13.731269836425781, 360, 360, 1979, 781
3732.100541038, q, 13.733695983886719, 360, 360, 1970, 789
3732.103472659, q, 13.736137390136719, 360, 360, 1962, 796
3732.105248279, q, 13.738548278808594, 360, 360, 1954, 804
3732.108174345, q, 13.740959167480469, 360, 360, 1945, 812
3732.109945429, q, 13.743415832519531, 360, 360, 1937, 820
3732.112840384, q, 13.745719909667969, 360, 360, 1929, 827
3732.115761449, q, 13.748161315917969, 360, 360, 1921, 835
3732.117534977, q, 13.750587463378906, 360, 360, 1914, 843
3732.121128014, q, 13.752983093261719, 360, 360, 1906, 850
3732.123030818, q, 13.755393981933594, 360, 360, 1898, 858
3732.124989287, q, 13.757698059082031, 360, 360, 1891, 866
3732.126837832, q, 13.760108947753906, 360, 360, 1883, 874
3732.129741658, q, 13.762535095214844, 360, 360, 1875, 881
3732.13281698, q, 13.764945983886719, 360, 360, 1868, 889
3732.134596619, q, 13.767372131347656, 360, 360, 1860, 897
3732.137584462, q, 13.769721984863281, 360, 360, 1852, 905
3732.139360156, q, 13.772132873535156, 360, 360, 1844, 913
3732.142291573, q, 13.774543762207031, 360, 360, 1836, 922
3732.144098508, q, 13.777000427246094, 360, 360, 1829, 930
3732.147018981, q, 13.779411315917969, 360, 360, 1821, 938
3732.148790306, q, 13.781715393066406, 360, 360, 1813, 946
3732.151761445, q, 13.784141540527344, 360, 360, 1806, 954
3732.153532732, q, 13.786567687988281, 360, 360, 1798, 963
3732.156412539, q, 13.788993835449219, 360, 360, 1790, 971
3732.159329808, q, 13.791419982910156, 360, 360, 1782, 979
3732.161103003, q, 13.793876647949219, 360, 360, 1774, 987
3732.164023032, q, 13.796287536621094, 360, 360, 1767, 995
3732.16580606, q, 13.798713684082031, 360, 360, 1759, 1003
3732.168742144, q, 13.801124572753906, 360, 360, 1751, 1011
3732.170558263, q, 13.803535461425781, 360, 360, 1743, 1019
3732.173435885, q, 13.805961608886719, 360, 360, 1736, 1027
3732.175272616, q, 13.808372497558594, 360, 360, 1728, 1035
3732.178162682, q, 13.810722351074219, 360, 360, 1720, 1042
3732.181091303, q, 13.813148498535156, 360, 360, 1712, 1050
3732.182869239, q, 13.815559387207031, 360, 360, 1704, 1058
3732.185788804, q, 13.817970275878906, 360, 360, 1696, 1066
3732.187553814, q, 13.820411682128906, 360, 360, 1688, 1074
3732.190541008, q, 13.822715759277344, 360, 360, 1680, 1081
3732.192317777, q, 13.825141906738281, 360, 360, 1672, 1089
3732.195196769, q, 13.827552795410156, 360, 360, 1663, 1097
3732.198166334, q, 13.829963684082031, 360, 360, 1655, 1105
3732.199935677, q, 13.832374572753906, 360, 360, 1647, 1112
3732.202870057, q, 13.834724426269531, 360, 360, 1639, 1120
3732.204640122, q, 13.837120056152344, 360, 360, 1631, 1128
3732.207559632, q, 13.839546203613281, 360, 360, 1623, 1136
3732.209328142, q, 13.841957092285156, 360, 360, 1615, 1143
3732.212249022, q, 13.844383239746094, 360, 360, 1608, 1151
3732.214032957, q, 13.846702575683594, 360, 360, 1601, 1159
3732.216920709, q, 13.849143981933594, 360, 360, 1594, 1167
3732.220772779, q, 13.851554870605469, 360, 360, 1586, 1175
3732.221622469, q, 13.853981018066406, 360, 360, 1579, 1184
3732.224799494, q, 13.856407165527344, 360, 360, 1572, 1192
3732.226779741, q, 13.858711242675781, 360, 360, 1564, 1200
3732.228611175, q, 13.861137390136719, 360, 360, 1556, 1209
3732.231643776, q, 13.863548278808594, 360, 360, 1548, 1217
3732.233495025, q, 13.865989685058594, 360, 360, 1540, 1226
3732.236709883, q, 13.868415832519531, 360, 360, 1532, 1234
3732.238486244, q, 13.871253967285156, 360, 360, 1523, 1244
3732.241377495, q, 13.873710632324219, 360, 360, 1515, 1252
3732.243179134, q, 13.876136779785156, 360, 360, 1507, 1260
3732.246057719, q, 13.878532409667969, 360, 360, 1499, 1268
3732.249001617, q, 13.880867004394531, 360, 360, 1491, 1277
3732.25078433, q, 13.883277893066406, 360, 360, 1484, 1285
3732.253672637, q, 13.885704040527344, 360, 360, 1476, 1292
3732.25544098, q, 13.888130187988281, 360, 360, 1468, 1300
3732.258322935, q, 13.890556335449219, 360, 360, 1461, 1308
3732.260206517, q, 13.892875671386719, 360, 360, 1453, 1316
3732.263092083, q, 13.895286560058594, 360, 360, 1446, 1324
3732.266057944, q, 13.897697448730469, 360, 360, 1438, 1331
3732.267831009, q, 13.900138854980469, 360, 360, 1430, 1339
3732.270721613, q, 13.902565002441406, 360, 360, 1422, 1347
3732.272524955, q, 13.904869079589844, 360, 360, 1414, 1355
3732.275405466, q, 13.907310485839844, 360, 360, 1406, 1363
3732.277169846, q, 13.909736633300781, 360, 360, 1398, 1371
3732.280127596, q, 13.912162780761719, 360, 360, 1390, 1379
3732.281941883, q, 13.914573669433594, 360, 360, 1382, 1387
3732.284821412, q, 13.917076110839844, 360, 360, 1374, 1396
3732.287701182, q, 13.919502258300781, 360, 360, 1366, 1404
3732.289468562, q, 13.921867370605469, 360, 360, 1358, 1412
3732.292354239, q, 13.924308776855469, 360, 360, 1350, 1420
3732.294159007, q, 13.926719665527344, 360, 360, 1342, 1428
3732.297040537, q, 13.929130554199219, 360, 360, 1335, 1436
3732.29992064, q, 13.931556701660156, 360, 360, 1327, 1444
3732.301805685, q, 13.933876037597656, 360, 360, 1319, 1451
3732.304698399, q, 13.936302185058594, 360, 360, 1311, 1458
