8934.693135065, q, 15.98249626159668, 100, -100, 1150, -39
8934.696015916, q, 15.985157012939453, 100, -100, 1150, -39
8934.698894007, q, 15.987796783447266, 100, -100, 1150, -40
8934.701802765, q, 15.990461349487305, 100, -100, 1150, -41
8934.704681987, q, 15.993118286132812, 100, -100, 1150, -41
8934.70644576, q, 15.995643615722656, 100, -100, 1150, -41
8934.709326296, q, 15.998311996459961, 100, -100, 1150, -42
8934.712203018, q, 16.000957489013672, 100, -100, 1150, -42
8934.715080239, q, 16.003602981567383, 100, -100, 1150, -43
8934.718176865, q, 16.006263732910156, 100, -100, 1150, -43
8934.719964304, q, 16.008913040161133, 100, -100, 1150, -44
8934.722905692, q, 16.011573791503906, 100, -100, 1150, -45
8934.725786117, q, 16.014245986938477, 100, -100, 1150, -46
8934.728665801, q, 16.016897201538086, 100, -100, 1150, -46
8934.730460944, q, 16.019540786743164, 100, -100, 1150, -46
8934.733346906, q, 16.022216796875, 100, -100, 1150, -47
8934.736223535, q, 16.024864196777344, 100, -100, 1150, -47
8934.739102979, q, 16.027515411376953, 100, -100, 1150, -48
8934.741982367, q, 16.030179977416992, 100, -100, 1150, -48
8934.743746603, q, 16.03288459777832, 100, -100, 1150, -49
8934.746625158, q, 16.035545349121094, 100, -100, 1150, -49
8934.750459589, q, 16.038223266601562, 100, -100, 1150, -50
8934.752500321, q, 16.040864944458008, 100, -100, 1150, -50
8934.754314038, q, 16.04352569580078, 100, -100, 1150, -51
8934.75732411, q, 16.04619789123535, 100, -100, 1150, -51
8934.760334329, q, 16.04887580871582, 100, -100, 1150, -52
8934.76322231, q, 16.051532745361328, 100, -100, 1150, -52
8934.764994138, q, 16.0542049407959, 100, -100, 1150, -53
8934.767877508, q, 16.056865692138672, 100, -100, 1150, -53
8934.770788766, q, 16.059534072875977, 100, -100, 1150, -54
8934.773696931, q, 16.062196731567383, 100, -100, 1150, -54
8934.776605819, q, 16.064876556396484, 100, -100, 1150, -54
8934.778373037, q, 16.067533493041992, 100, -100, 1150, -54
8934.781256314, q, 16.07019805908203, 100, -100, 1150, -54
8934.784138183, q, 16.07288360595703, 100, -100, 1150, -55
8934.787013775, q, 16.075544357299805, 100, -100, 1150, -55
8934.789888978, q, 16.07822036743164, 100, -100, 1150, -56
8934.791672547, q, 16.080862045288086, 100, -100, 1150, -56
8934.794682859, q, 16.083507537841797, 100, -100, 1150, -56
8934.797570358, q, 16.086179733276367, 100, -100, 1150, -57
8934.80051382, q, 16.088804244995117, 100, -100, 1150, -57
8934.802287426, q, 16.091461181640625, 100, -100, 1150, -57
8934.80517061, q, 16.09412956237793, 100, -100, 1150, -58
8934.808054332, q, 16.096643447875977, 100, -100, 1150, -58
8934.810940664, q, 16.099308013916016, 100, -100, 1150, -58
8934.813821182, q, 16.10194969177246, 100, -100, 1150, -58
8934.815589955, q, 16.104595184326172, 100, -100, 1150, -58
8934.818468528, q, 16.107263565063477, 100, -100, 1150, -58
8934.821372619, q, 16.109909057617188, 100, -100, 1150, -59
8934.824257211, q, 16.112565994262695, 100, -100, 1150, -59
8934.827143247, q, 16.115232467651367, 100, -100, 1150, -59
8934.828914409, q, 16.117876052856445, 100, -100, 1150, -59
8934.831800427, q, 16.120548248291016, 100, -100, 1150, -60
8934.834677556, q, 16.123201370239258, 100, -100, 1150, -60
8934.837557814, q, 16.12583351135254, 100, -100, 1150, -60
8934.839324921, q, 16.128475189208984, 100, -100, 1150, -60
8934.842205809, q, 16.13114356994629, 100, -100, 1150, -61
8934.845084937, q, 16.133777618408203, 100, -100, 1150, -61
8934.848009492, q, 16.136436462402344, 100, -100, 1150, -61
8934.851690388, q, 16.139089584350586, 100, -100, 1150, -61
8934.853741675, q, 16.14178466796875, 100, -100, 1150, -62
8934.855558763, q, 16.144428253173828, 100, -100, 1150, -62
8934.858559871, q, 16.14707374572754, 100, -100, 1150, -62
8934.86150437, q, 16.149642944335938, 100, -100, 1150, -62
8934.863314272, q, 16.152311325073242, 100, -100, 1150, -62
8934.866194901, q, 16.154964447021484, 100, -100, 1150, -62
8934.869069992, q, 16.157625198364258, 100, -100, 1150, -62
8934.871975991, q, 16.160282135009766, 100, -100, 1150, -62
8934.874858305, q, 16.162940979003906, 100, -100, 1150, -62
8934.876626578, q, 16.16558074951172, 100, -100, 1150, -62
8934.879500837, q, 16.168249130249023, 100, -100, 1150, -62
8934.88238491, q, 16.17089080810547, 100, -100, 1150, -62
8934.885262335, q, 16.173547744750977, 100, -100, 1150, -62
8934.888137723, q, 16.176204681396484, 100, -100, 1150, -62
8934.889900885, q, 16.1788330078125, 100, -100, 1150, -62
8934.89278044, q, 16.181489944458008, 100, -100, 1150, -62
8934.89565605, q, 16.184152603149414, 100, -100, 1150, -62
8934.898535531, q, 16.186784744262695, 100, -100, 1150, -62
8934.90171573, q, 16.18944549560547, 100, -100, 1150, -62
8934.903663427, q, 16.192096710205078, 100, -100, 1150, -62
8934.906951531, q, 16.19464874267578, 100, -100, 1150, -62
8934.90888421, q, 16.19734764099121, 100, -100, 1150, -62
8934.912033002, q, 16.20003318786621, 100, -100, 1150, -62
8934.915206775, q, 16.202653884887695, 100, -100, 1150, -62
8934.917004825, q, 16.20556640625, 100, -100, 1150, -62
8934.921145086, q, 16.20856475830078, 100, -100, 1150, -62
8934.924039585, q, 16.211565017700195, 100, -100, 1150, -62
8934.926917176, q, 16.214555740356445, 100, -100, 1150, -62
8934.929795639, q, 16.217565536499023, 100, -100, 1150, -62
8934.932683267, q, 16.22057342529297, 100, -100, 1150, -62
8934.935566396, q, 16.22356605529785, 100, -100, 1150, -62
8934.938444488, q, 16.226573944091797, 100, -100, 1150, -62
8934.94132745, q, 16.229583740234375, 100, -100, 1150, -62
8934.944207764, q, 16.232595443725586, 100, -100, 1150, -62
8934.947229002, q, 16.235612869262695, 100, -100, 1150, -62
8934.950193407, q, 16.23861312866211, 100, -100, 1150, -62
8934.953794156, q, 16.241613388061523, 100, -100, 1150, -62
8934.956985392, q, 16.24462890625, 100, -100, 1150, -62
8934.959895298, q, 16.247629165649414, 100, -100, 1150, -62
8934.962796242, q, 16.250625610351562, 100, -100, 1150, -62
8934.965676037, q, 16.25362777709961, 100, -100, 1150, -62
8934.96855724, q, 16.256635665893555, 100, -100, 1150, -62
8934.971455424, q, 16.2596492767334, 100, -100, 1150, -62
8934.974337479, q, 16.262649536132812, 100, -100, 1150, -62
8934.977216256, q, 16.265649795532227, 100, -100, 1150, -62
8934.981203574, q, 16.26865005493164, 100, -100, 1150, -62
8934.984078962, q, 16.271650314331055, 100, -100, 1150, -62
8934.98695435, q, 16.274642944335938, 100, -100, 1150, -62
8934.989829497, q, 16.27764892578125, 100, -100, 1150, -62
8934.992710386, q, 16.280649185180664, 100, -100, 1150, -62
8934.995583218, q, 16.283649444580078, 100, -100, 1150, -62
8934.998455477, q, 16.286649703979492, 100, -100, 1150, -62
8935.001712582, q, 16.289649963378906, 100, -100, 1150, -62
8935.004662173, q, 16.29265022277832, 100, -100, 1150, -62
8935.007707448, q, 16.2956485748291, 100, -100, 1150, -62
8935.010666853, q, 16.298648834228516, 100, -100, 1150, -62
8935.013560963, q, 16.30164909362793, 100, -100, 1150, -62
8935.016447444, q, 16.30452537536621, 200, -200, 1150, -62
8935.01933148, q, 16.30719757080078, 200, -200, 1150, -62
8935.021236585, q, 16.30986976623535, 200, -200, 1151, -63
8935.024128639, q, 16.312536239624023, 200, -200, 1152, -64
8935.02701662, q, 16.315227508544922, 200, -200, 1153, -65
8935.02990136, q, 16.317901611328125, 200, -200, 1155, -67
8935.032797914, q, 16.320585250854492, 200, -200, 1156, -68
8935.034596613, q, 16.323293685913086, 200, -200, 1158, -70
8935.037493112, q, 16.32598114013672, 200, -200, 1160, -72
8935.040404481, q, 16.328643798828125, 200, -200, 1161, -74
8935.043284313, q, 16.331315994262695, 200, -200, 1163, -76
8935.046166331, q, 16.33397674560547, 200, -200, 1166, -78
8935.049093107, q, 16.33665657043457, 200, -200, 1168, -81
8935.05089175, q, 16.33939552307129, 200, -200, 1170, -83
8935.053787083, q, 16.342092514038086, 200, -200, 1173, -86
8935.05741209, q, 16.344654083251953, 200, -200, 1176, -88
8935.059405194, q, 16.34735107421875, 200, -200, 1178, -91
8935.062327711, q, 16.350040435791016, 200, -200, 1181, -94
8935.065332042, q, 16.352664947509766, 200, -200, 1184, -97
8935.067106722, q, 16.355369567871094, 200, -200, 1187, -100
8935.069982629, q, 16.358057022094727, 200, -200, 1190, -103
8935.072901739, q, 16.360660552978516, 200, -200, 1193, -106
8935.075777331, q, 16.363361358642578, 200, -200, 1196, -109
8935.078652515, q, 16.366056442260742, 200, -200, 1200, -112
8935.080477398, q, 16.3686580657959, 200, -200, 1203, -115
8935.083351805, q, 16.371379852294922, 200, -200, 1206, -119
8935.086231786, q, 16.37406349182129, 200, -200, 1209, -122
8935.089110377, q, 16.37665367126465, 200, -200, 1213, -126
8935.091989432, q, 16.379369735717773, 200, -200, 1216, -130
8935.094860154, q, 16.38210105895996, 200, -200, 1220, -133
8935.096644778, q, 16.384660720825195, 200, -200, 1223, -137
8935.099522611, q, 16.387380599975586, 200, -200, 1227, -140
8935.102419406, q, 16.39008903503418, 200, -200, 1230, -144
8935.105300609, q, 16.392839431762695, 200, -200, 1234, -148
8935.108178405, q, 16.395536422729492, 200, -200, 1238, -152
8935.111057219, q, 16.398244857788086, 200, -200, 1241, -155
8935.112862454, q, 16.40093231201172, 200, -200, 1245, -159
8935.115763064, q, 16.403644561767578, 200, -200, 1248, -163
8935.118638934, q, 16.406360626220703, 200, -200, 1252, -167
8935.121546914, q, 16.409059524536133, 200, -200, 1255, -170
8935.124428802, q, 16.411664962768555, 200, -200, 1259, -174
8935.127304857, q, 16.41438102722168, 200, -200, 1263, -178
8935.129100167, q, 16.41709327697754, 200, -200, 1266, -182
8935.132009276, q, 16.419652938842773, 200, -200, 1270, -186
8935.134885628, q, 16.422391891479492, 200, -200, 1274, -190
8935.137760127, q, 16.425107955932617, 200, -200, 1278, -194
8935.140638737, q, 16.42780876159668, 200, -200, 1282, -198
8935.14351294, q, 16.430511474609375, 200, -200, 1286, -202
8935.146384347, q, 16.43324851989746, 200, -200, 1289, -206
8935.148191545, q, 16.435937881469727, 200, -200, 1293, -210
8935.151070044, q, 16.438640594482422, 200, -200, 1297, -214
8935.153948451, q, 16.441373825073242, 200, -200, 1301, -218
8935.157157705, q, 16.444087982177734, 200, -200, 1304, -221
8935.159073365, q, 16.446792602539062, 200, -200, 1308, -225
8935.162100362, q, 16.449525833129883, 200, -200, 1312, -229
8935.165281339, q, 16.4522647857666, 200, -200, 1316, -233
8935.168168042, q, 16.45494842529297, 200, -200, 1320, -236
8935.169932963, q, 16.457660675048828, 200, -200, 1324, -240
8935.172812129, q, 16.460376739501953, 200, -200, 1327, -244
8935.175686591, q, 16.463088989257812, 200, -200, 1331, -248
8935.178559257, q, 16.465787887573242, 200, -200, 1335, -252
8935.181443164, q, 16.468496322631836, 200, -200, 1339, -256
8935.184315996, q, 16.47120475769043, 200, -200, 1342, -260
8935.186086491, q, 16.473901748657227, 200, -200, 1346, -264
8935.188967231, q, 16.476604461669922, 200, -200, 1350, -268
8935.191845971, q, 16.479324340820312, 200, -200, 1353, -272
8935.194724989, q, 16.48204803466797, 200, -200, 1357, -276
8935.197602766, q, 16.48465347290039, 200, -200, 1361, -280
8935.200521654, q, 16.487384796142578, 200, -200, 1364, -284
8935.203406542, q, 16.490100860595703, 200, -200, 1368, -288
8935.205172926, q, 16.492664337158203, 200, -200, 1371, -292
8935.208051888, q, 16.495412826538086, 200, -200, 1375, -296
8935.210932998, q, 16.498104095458984, 200, -200, 1379, -300
8935.213812683, q, 16.500808715820312, 200, -200, 1382, -303
8935.216698904, q, 16.503543853759766, 200, -200, 1386, -307
8935.219579959, q, 16.50625991821289, 200, -200, 1390, -311
8935.221535266, q, 16.50896453857422, 200, -200, 1393, -315
8935.224421969, q, 16.51166534423828, 200, -200, 1397, -318
8935.227302505, q, 16.51439666748047, 200, -200, 1401, -322
8935.230219319, q, 16.51712417602539, 200, -200, 1404, -326
8935.233102596, q, 16.519817352294922, 200, -200, 1408, -329
8935.235981558, q, 16.52252960205078, 200, -200, 1412, -333
8935.237743646, q, 16.525264739990234, 200, -200, 1416, -336
8935.240624534, q, 16.52794075012207, 200, -200, 1420, -340
8935.243500977, q, 16.530668258666992, 200, -200, 1424, -344
8935.246373903, q, 16.533409118652344, 200, -200, 1427, -348
8935.249271346, q, 16.536108016967773, 200, -200, 1431, -351
8935.252151253, q, 16.538806915283203, 200, -200, 1435, -355
8935.253915581, q, 16.541515350341797, 200, -200, 1439, -359
8935.257665976, q, 16.54424476623535, 200, -200, 1442, -363
8935.260310071, q, 16.546945571899414, 200, -200, 1446, -367
8935.262363341, q, 16.549657821655273, 200, -200, 1449, -370
8935.26527745, q, 16.55240249633789, 200, -200, 1453, -374
8935.268354965, q, 16.555095672607422, 200, -200, 1456, -378
8935.27135937, q, 16.55766487121582, 200, -200, 1460, -382
8935.273148865, q, 16.56037712097168, 200, -200, 1463, -386
8935.276039309, q, 16.563100814819336, 200, -200, 1467, -390
8935.278953808, q, 16.565799713134766, 200, -200, 1471, -394
8935.281846547, q, 16.56852912902832, 200, -200, 1475, -398
8935.284732028, q, 16.57126808166504, 200, -200, 1479, -402
8935.286561708, q, 16.573972702026367, 200, -200, 1482, -406
8935.289456392, q, 16.57666778564453, 200, -200, 1486, -410
8935.292348354, q, 16.579391479492188, 200, -200, 1490, -414
8935.295228075, q, 16.582103729248047, 200, -200, 1494, -418
8935.298113167, q, 16.584793090820312, 200, -200, 1498, -422
8935.300998777, q, 16.587505340576172, 200, -200, 1502, -426
8935.302823383, q, 16.590240478515625, 200, -200, 1505, -430
8935.305703697, q, 16.592941284179688, 200, -200, 1509, -434
8935.308583603, q, 16.595643997192383, 200, -200, 1513, -438
8935.311465695, q, 16.598369598388672, 200, -200, 1517, -442
8935.314343657, q, 16.601085662841797, 200, -200, 1521, -446
8935.317222342, q, 16.603652954101562, 200, -200, 1525, -449
8935.320129674, q, 16.60638427734375, 200, -200, 1529, -453
8935.321960631, q, 16.609121322631836, 200, -200, 1533, -457
8935.324855389, q, 16.611818313598633, 200, -200, 1537, -461
8935.327738592, q, 16.61452865600586, 200, -200, 1541, -464
8935.330675517, q, 16.617252349853516, 200, -200, 1545, -468
8935.333564516, q, 16.61996078491211, 200, -200, 1549, -472
8935.335395288, q, 16.622669219970703, 200, -200, 1553, -476
8935.338306916, q, 16.625377655029297, 200, -200, 1556, -480
8935.341196656, q, 16.628124237060547, 200, -200, 1560, -484
8935.3440861, q, 16.630821228027344, 200, -200, 1564, -487
8935.346969821, q, 16.633544921875, 200, -200, 1568, -491
8935.349880579, q, 16.636268615722656, 200, -200, 1572, -495
8935.352311565, q, 16.638967514038086, 200, -200, 1576, -499
8935.356209496, q, 16.641664505004883, 200, -200, 1580, -503
8935.359267826, q, 16.644380569458008, 200, -200, 1584, -507
8935.360429959, q, 16.64712905883789, 200, -200, 1588, -511
8935.363797748, q, 16.649850845336914, 200, -200, 1592, -515
8935.366319826, q, 16.652587890625, 200, -200, 1595, -519
8935.369605505, q, 16.655405044555664, 200, -200, 1599, -523
8935.372541503, q, 16.6584529876709, 200, -200, 1604, -527
8935.375593926, q, 16.661516189575195, 200, -200, 1608, -532
8935.378498295, q, 16.664588928222656, 200, -200, 1612, -536
8935.381405794, q, 16.667654037475586, 200, -200, 1616, -540
8935.384284367, q, 16.670663833618164, 200, -200, 1620, -545
8935.387161255, q, 16.673648834228516, 200, -200, 1625, -549
8935.390074032, q, 16.676664352416992, 200, -200, 1629, -553
8935.394061091, q, 16.679664611816406, 200, -200, 1633, -557
8935.396935108, q, 16.682668685913086, 200, -200, 1637, -561
8935.399808478, q, 16.6856689453125, 200, -200, 1642, -565
8935.402691199, q, 16.688676834106445, 200, -200, 1646, -569
8935.405564014, q, 16.69165802001953, 200, -200, 1650, -573
8935.408434902, q, 16.694664001464844, 200, -200, 1654, -577
8935.412550996, q, 16.697664260864258, 200, -200, 1658, -581
8935.415525049, q, 16.700664520263672, 200, -200, 1662, -585
8935.418488233, q, 16.703664779663086, 200, -200, 1666, -589
8935.420820776, q, 16.7066650390625, 200, -200, 1670, -594
8935.423940809, q, 16.709665298461914, 200, -200, 1673, -598
8935.426831845, q, 16.712665557861328, 200, -200, 1677, -602
8935.43088157, q, 16.71566390991211, 200, -200, 1681, -606
8935.433767365, q, 16.718664169311523, 200, -200, 1685, -610
8935.436644864, q, 16.721664428710938, 200, -200, 1689, -614
8935.439531289, q, 16.72465705871582, 200, -200, 1693, -619
8935.442414992, q, 16.727664947509766, 200, -200, 1697, -623
8935.445289047, q, 16.73066520690918, 200, -200, 1702, -627
8935.449299179, q, 16.73366928100586, 200, -200, 1706, -632
8935.452193345, q, 16.736665725708008, 200, -200, 1711, -636
8935.455074344, q, 16.73966407775879, 200, -200, 1715, -640
8935.45795051, q, 16.742664337158203, 200, -200, 1720, -644
8935.461100932, q, 16.745664596557617, 200, -200, 1724, -648
8935.464262334, q, 16.7486572265625, 200, -200, 1729, -652
8935.467302183, q, 16.751657485961914, 200, -200, 1733, -657
8935.470318144, q, 16.75466537475586, 200, -200, 1738, -661
8935.473204198, q, 16.75766944885254, 200, -200, 1742, -665
8935.476081716, q, 16.76066780090332, 200, -200, 1747, -669
8935.480090034, q, 16.76366424560547, 200, -200, 1751, -673
8935.482966848, q, 16.766664505004883, 200, -200, 1756, -678
8935.485846014, q, 16.769664764404297, 200, -200, 1760, -682
8935.488719754, q, 16.772668838500977, 200, -200, 1765, -686
8935.491600753, q, 16.775793075561523, 200, -200, 1769, -690
8935.494485919, q, 16.778865814208984, 200, -200, 1774, -694
8935.498461533, q, 16.78192710876465, 200, -200, 1778, -698
8935.501345588, q, 16.784992218017578, 200, -200, 1782, -702
8935.504227846, q, 16.788066864013672, 200, -200, 1787, -706
8935.50710666, q, 16.79110336303711, 200, -200, 1791, -711
8935.509983641, q, 16.794151306152344, 200, -200, 1796, -715
8935.512889529, q, 16.79722023010254, 200, -200, 1800, -719
8935.516875902, q, 16.800256729125977, 200, -200, 1804, -723
8935.51975092, q, 16.803308486938477, 200, -200, 1809, -728
8935.522741473, q, 16.80636978149414, 200, -200, 1814, -732
8935.525620269, q, 16.809446334838867, 200, -200, 1818, -736
8935.528496675, q, 16.812503814697266, 200, -200, 1822, -740
8935.531375378, q, 16.8154354095459, -200, 200, 1826, -743
8935.533138151, q, 16.81813621520996, -200, 200, 1828, -745
8935.536011243, q, 16.820453643798828, 0, 0, 1828, -745
8935.537774349, q, 16.82278823852539, 0, 0, 1828, -746
8935.540650497, q, 16.82512092590332, 0, 0, 1828, -746
8935.5424119, q, 16.827428817749023, 0, 0, 1829, -746
8935.545284899, q, 16.82964324951172, 0, 0, 1829, -746
8935.547059579, q, 16.83194923400879, 0, 0, 1829, -746
8935.549964597, q, 16.834300994873047, 0, 0, 1829, -746
8935.551765666, q, 16.836599349975586, 0, 0, 1829, -746
8935.554646165, q, 16.838909149169922, 0, 0, 1829, -746
8935.556414382, q, 16.841228485107422, 0, 0, 1829, -746
